"message_id","message","message_utc","from_id","date","time"
"68063","Biden🤡 incentiva os vaxinados a tomar  uma 💉por ano","2022-10-28 13:16:51","1166124464","2022-10-28","13:16:51"
"68064","A Suprema Corte de NY acabou de decidir que as pessoas despedidas no estado por se negarem a tomar a vacina sejam imediatamente recontratadas, e reembolsadas pelo tempo que ficaram afastadas.

Mais, a Corte estabeleceu que a vacina ""não impede a transmissão da doença"".

https://www.foxnews.com/us/new-york-supreme-court-reinstates-all-employees-fired-being-unvaccinated-orders-backpay","2022-10-28 13:18:39","1166124464","2022-10-28","13:18:39"
"68060","Ma'am Stephanie have changed so many lives through trading. I have made my cash out several times without any delay or additional fees, she is so genuine. Joining her group is my best decision so far. Now I believe real traders exists, it's never too late, join and contact her to start earning today","2022-10-28 13:05:16","5673228607","2022-10-28","13:05:16"
"68061","𝙄 𝙧𝙚𝙖𝙡𝙡𝙮 𝙖𝙥𝙥𝙧𝙚𝙘𝙞𝙖𝙩𝙚 𝙝er 𝙚𝙛𝙛𝙤𝙧𝙩𝙨 𝙬𝙞𝙩𝙝 𝙩𝙝𝙚 𝙡𝙞𝙩𝙩𝙡𝙚 𝙞𝙣𝙫𝙚𝙨𝙩𝙢𝙚𝙣𝙩 𝙤𝙛 $500 𝙟𝙤𝙮 𝙤𝙫𝙚𝙧 𝙢𝙚 𝙖𝙛𝙩𝙚𝙧 𝙬𝙞𝙩𝙝𝙙𝙧𝙖𝙬𝙞𝙣𝙜 $5,500 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙩𝙝𝙚 𝙝𝙚𝙡𝙥 𝙤𝙛 ma'am Stephanie","2022-10-28 13:07:28","5745876240","2022-10-28","13:07:28"
"68046","https://t.me/+mxtH8ukf38NlMzE0
https://t.me/+mxtH8ukf38NlMzE0","2022-10-28 00:06:38","5381552726","2022-10-28","00:06:38"
"68049","𝐇𝐞𝐥𝐥𝐨 𝐞𝐯𝐞𝐫𝐲𝐨𝐧𝐞 𝐭𝐡𝐢𝐬 𝐢𝐬 𝐭𝐡𝐞 𝐠𝐫𝐞𝐚𝐭 𝐨𝐩𝐩𝐨𝐫𝐭𝐮𝐧𝐢𝐭𝐲 𝐭𝐨 𝐦𝐚𝐤𝐞 𝐦𝐨𝐧𝐞𝐲 𝐥𝐢𝐤𝐞 𝐧𝐞𝐯𝐞𝐫 𝐛𝐞𝐟𝐨𝐫𝐞, 𝐈  𝐦𝐞𝐭 𝐭𝐡𝐢𝐬 𝐦𝐚𝐧 𝐜𝐚𝐥𝐥𝐞𝐝 Ronald_Scott1 𝐚𝐧𝐝 𝐡𝐞 𝐭𝐚𝐮𝐠𝐡𝐭 𝐦𝐞 𝐡𝐨𝐰 𝐭𝐨 𝐭𝐫𝐚𝐝𝐞 𝐚𝐧𝐝 𝐈 𝐫𝐞𝐚𝐥𝐥𝐲 𝐫𝐞𝐜𝐞𝐢𝐯𝐞 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭 𝐨𝐟 $16,905. 𝐡𝐞 𝐢𝐬 𝐚 𝐥𝐞𝐠𝐢𝐭 𝐚𝐧𝐝 𝐭𝐫𝐮𝐬𝐭𝐞𝐝 𝐭𝐫𝐚𝐝𝐞𝐫. 𝐢𝐟 𝐲𝐨𝐮 𝐰𝐚𝐧𝐭 𝐟𝐢𝐧𝐚𝐧𝐜𝐢𝐚𝐥 𝐟𝐫𝐞𝐞𝐝𝐨𝐦 𝐭𝐡𝐞𝐧 𝐝𝐨𝐰𝐧𝐥𝐨𝐚𝐝 𝐓𝐞𝐥𝐞𝐠𝐫𝐚𝐦 𝐚𝐩𝐩 𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐢𝐬 𝐥𝐢𝐧𝐤 𝐚𝐧𝐝 𝐜𝐡𝐚𝐭 𝐡𝐢𝐦 𝐮𝐩 𝐭𝐨 𝐜𝐡𝐚𝐧𝐠𝐞 𝐲𝐨𝐮𝐫 𝐥𝐢𝐟𝐞 𝐟𝐨𝐫𝐞𝐯𝐞𝐫
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-28 00:21:31","5614449143","2022-10-28","00:21:31"
"68050","URGENTE: site da Globo coloca o resultado do 2ª turno.

Não há explicação ou anúncio plausível sobre o ocorrido, e o próprio site já corrigiu os resultados neste momento.

@JuventudeRevoltada","2022-10-28 00:36:41","1166124464","2022-10-28","00:36:41"
"68052","𝖶𝗈𝗐 𝗇𝗈𝗐 𝖨 𝖼𝖺𝗇 𝖻𝖾𝗅𝗂𝖾𝗏𝖾 𝗍𝗁𝖺𝗍 𝗒𝗈𝗎𝗋 𝖼𝗈𝗆𝗉𝖺𝗇𝗒 𝗋𝖾𝖺𝗅𝗅𝗒 𝗉𝖺𝗒 𝖨 𝗐𝗂𝗍𝗁𝖽𝗋𝖺𝗐 𝗆𝗒 𝗉𝗋𝗈𝖿𝗂𝗍 𝗈𝖿 $25,000 𝗍𝗁𝗂𝗌 𝗆𝗈𝗋𝗇𝗂𝗇𝗀 𝖿𝗋𝗈𝗆 𝗒𝗈𝗎𝗋 𝖼𝗈𝗆𝗉𝖺𝗇𝗒 𝖺𝗇𝖽 𝖨 𝗋𝖾𝖼𝖾𝗂𝗏𝖾𝖽 𝗂𝗍 𝖺𝖿𝗍𝖾𝗋 48𝗁𝗈𝗎𝗋𝗌 𝖺𝗇𝖽 𝖨 𝗐𝖺𝗌 𝗌𝗈 𝗁𝖺𝗉𝗉𝗒 𝖨 𝗉𝗋𝗈𝗆𝗂𝗌𝖾 𝗍𝗈 𝗌𝗁𝖺𝗋𝖾 𝗍𝗁𝗂𝗌 𝗀𝖾𝗇𝗎𝗂𝗇𝖾 𝗂𝗇𝗏𝖾𝗌𝗍𝗆𝖾𝗇𝗍 𝗍𝗈 𝗆𝗒 𝖿𝖺𝗆𝗂𝗅𝗒'𝗌 𝖺𝗇𝖽 𝖿𝗋𝗂𝖾𝗇𝖽𝗌 𝗍𝗈 𝗃𝗈𝗂𝗇 𝗒𝗈𝗎𝗋 𝗀𝗈𝗈𝖽 𝗐𝗈𝗋𝗄 𝗍𝗁𝖺𝗇𝗄 𝗒𝗈𝗎 𝗌𝗈 𝗆𝗎𝖼𝗁. 𝖢𝗅𝗂𝖼𝗄 𝗈𝗇 𝗍𝗁𝖾 𝗅𝗂𝗇𝗄 𝖻𝖾𝗅𝗈𝗐 ✍✍✍
Telegram.me/joinchat/gWSC44HDdnEwNDZk","2022-10-28 03:35:23","5538563583","2022-10-28","03:35:23"
"68053","Indonésia - Piloto morreu de infarto durante voo.  Passageira desesperada faz oração.

https://www.elinformador.com.co/index.php/general/163-internacional/286855-piloto-sufre-un-infarto-en-pleno-vuelo-con-100-pasajeros-en-indonesia","2022-10-28 03:48:27","1166124464","2022-10-28","03:48:27"
"68055","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 04:19:26","1166124464","2022-10-28","04:19:26"
"68056","I trade with $200 of Bitcoin and in 24 hours I was credited with $2000 excluding my $200 that's over 8x my startup capital . imagine how much I could make with a higher capital thank you","2022-10-28 12:52:04","5688176192","2022-10-28","12:52:04"
