"message_id","message","message_utc","from_id","date","time"
"67472","The world is going to experience one glorious destiny together. That is why Q says ""Where we go 1 we go all.""
The White Hats know that we are all connected by the same vine. We are all God's creation. We are all witnessing God's plan unfold. Most don't know they are, but they will.
Unity. The Great Awakening.
This is all about freeing the people from their shackles.
Imagine a world without the oppressors...
Hard to do because that's all we've known.
The world will never be the same.
WWG1WGA


Down The Conspiracy Hole🐇","2022-10-22 01:07:01","5259185741","2022-10-22","01:07:01"
"67455","Proof That Rothschilds Patented Covid-19 Biometric Tests in 2015 and 2017.

Both were filed and updated years ago, but they were SCHEDULED to be made public in September 2020. This is sufficient evidence that they knew in 2015 what’s going to happen in September 2020!Proof That Rothschilds Patented Covid-19 Biometric Tests in 2015 and 2017.

First Registration: Netherlands, Oct. 13, 2015

Down The Conspiracy Hole🐇","2022-10-22 00:27:34","5101198739","2022-10-22","00:27:34"
"67438","Intro to Mud Fossils

Down The Conspiracy Hole 🐇","2022-10-22 00:06:06","5259185741","2022-10-22","00:06:06"
"67439","In 1855 ISIS was formed by Kings  of Morocco & Libya. [HASSAN Family] 
They signed in the Mohameddi Law which was to Kill The Bloodlines of Jesus Christ[DRUZE]
6 Yrs later they merged with Skull n Bones. Rothschilds, Schiff, Rockefellers, Scherff aka Bush, Kissingers, etc.
The UK Royals arteficially inseminated by the Rothschilds had taken control of the Satanic Sanussi[HASSAN]Family of Libya.
See the Sanussi Family [BLACK FLAG]
ISIS was already created, it was just merged over. 
Skull n Bones_ISIS Assassinated JFK.
See JFK meeting Crown Prince HASSAN of Libya & King HASSAN  2 of MOROCCO.
See Obama's first year of Presidency 2009.
Green Day released a song called Know Your Enemy.
They told you ISIS will rise & don't be blinded by ""Lies in your eyes.

Zbigniew Brzezinski created Tim Osman/OBL in late 70s.

Down The Conspiracy Hole🐇","2022-10-22 00:06:59","5085961511","2022-10-22","00:06:59"
"67444","https://t.me/joinchat/yD0mzgpA569mNWJk 𝐒𝐨 𝐦𝐮𝐜𝐡 𝐣𝐨𝐲 𝐢𝐧 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 𝐣𝐮𝐬𝐭 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭 𝐨𝐟 $26,000 𝐈 𝐜𝐚𝐧 𝐧𝐨𝐰 𝐩𝐚𝐲 𝐮𝐩 𝐦𝐲 𝐛𝐢𝐥𝐥𝐬 𝐚𝐧𝐝 𝐧𝐨𝐰 𝐭𝐚𝐤𝐞 𝐠𝐨𝐨𝐝 𝐜𝐚𝐫𝐞 𝐨𝐟 𝐦𝐲 𝐤𝐢𝐝𝐬, 𝐭𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 @RealJamesErickson001","2022-10-22 00:09:32","5244664332","2022-10-22","00:09:32"
"67445","🆘LIVE: SHOCKING NEWS.
YOU'VE NEVER EXPECTED SOMETHING LIKE THIS!

The Biden Administration was caught doing something unprecedented in America. The Conspiracy Hole has it.
""We caught them in full blown election interference. It is shocking what we have.
It is my hope to get just about everything to public."" - Trump said.

It is much worse than you thought. Storm of the Century in CHAPTERS. 
ARE YOU READY?⏳

Down The Conspiracy Hole🐇","2022-10-22 00:10:02","5101198739","2022-10-22","00:10:02"
"67446","TRUMP CONFIRMS: HRC Was Executed Years Ago, The Movie Is To Awaken The Public

Trump posted a video of HRC at Gitmo mixed with his debate against her where he said he would appoint a special counsel to investigate her. Trump's text: SHE KNOWS WHERE SHE'S GOING = 276 = CAMP JUSTICE AT GUANTANAMO BAY = The Real HRC Executed Years Ago = Movie For The Public Wake Up.

By posting at 12:04 => 124 = One You See = Body Doubles = Real 1 Executed.

These confirmations from Trump help re-assure those in the High IQ Anon community that there are multiple levels of reality occuring right now. In truth, HRC was likely executed in 2019, but in 'the movie' HRC is alive, will soon be arrested publicly, tried for her crimes & sentenced accordingly. 

In truth, Trump is likely still POTUS and we are in Devolution (Shadow Government) and Law Of War. In the movie, Biden is destroying America. 

SHARE‼️

Down The Conspiracy Hole🐇","2022-10-22 00:13:05","5259185741","2022-10-22","00:13:05"
"67447","🆘LIVE: SHOCKING NEWS.
YOU'VE NEVER EXPECTED SOMETHING LIKE THIS!

The Biden Administration was caught doing something unprecedented in America. The Conspiracy Hole has it.
""We caught them in full blown election interference. It is shocking what we have.
It is my hope to get just about everything to public."" - Trump said.

It is much worse than you thought. Storm of the Century in CHAPTERS. 
ARE YOU READY?⏳

Down The Conspiracy Hole🐇","2022-10-22 00:14:46","5101198739","2022-10-22","00:14:46"
"67448","HUGE LEAK!
DOCUMENT ABOUT THE MIDTERM ELECTIONS 2022!
There is a rumour that Trump is WINNING.

WWG1WGA

Down The Conspiracy Hole🐇","2022-10-22 00:17:29","5259185741","2022-10-22","00:17:29"
"67451","This is the first publicly sold bottle of Coca-Cola from 1880 and for its first 17 years of existence it has also contained cocaine, thus the name ""Coca-Cola"".

It was so effective that it quickly got millions of people addicted and I wouldn't be surprised if it still contains that ""secret"" ingredient.

Stay away from Matrix food.

Down The Conspiracy Hole🐇","2022-10-22 00:21:59","5101198739","2022-10-22","00:21:59"
