"message_id","message","message_utc","from_id","date","time"
"68163","Gente...que isso?","2022-10-30 02:18:12","5497723946","2022-10-30","02:18:12"
"68164","Q delicia","2022-10-30 02:18:54","5497723946","2022-10-30","02:18:54"
"68168","Q patriota estranho!","2022-10-30 02:20:21","5497723946","2022-10-30","02:20:21"
"68162","Viva patriotas","2022-10-30 02:17:43","5497723946","2022-10-30","02:17:43"
"68156","Boa noite","2022-10-30 02:09:48","816729517","2022-10-30","02:09:48"
"68157","Boa noite","2022-10-30 02:10:23","5726884111","2022-10-30","02:10:23"
"68158","Vamos lutar pela democracia","2022-10-30 02:10:48","5726884111","2022-10-30","02:10:48"
"68159","https://youtu.be/AmLB5rt0gYE","2022-10-30 02:16:58","1324081159","2022-10-30","02:16:58"
"68175","O meio fio devia processar a Carla Zambelli","2022-10-30 02:21:33","5497723946","2022-10-30","02:21:33"
"68176","Nossa q música lindaaaa","2022-10-30 02:21:46","5497723946","2022-10-30","02:21:46"
"68177","Musica não, hino","2022-10-30 02:21:54","816729517","2022-10-30","02:21:54"
"68199","Maravilhosa","2022-10-30 02:22:26","5497723946","2022-10-30","02:22:26"
"68210","Dia 01.01.2023","2022-10-30 02:23:16","5497723946","2022-10-30","02:23:16"
"68211","Trabalho...ninguém quer","2022-10-30 02:23:28","5497723946","2022-10-30","02:23:28"
"68240","Estranho essa movimentação do exército próximo minha casa um movimento muito grande do exército, parece que está preparando pra uma guerra","2022-10-30 16:15:20","1166124464","2022-10-30","16:15:20"
"68216","https://youtu.be/uSkr-BVtoJs","2022-10-30 09:57:23","661105916","2022-10-30","09:57:23"
"68224","How much riches, wealth and prosperity do you pray for? Last month I prayed for a turn around in my life! Since I have been trading with different platforms and losses! I stumble on Mrs TRADE_WITH_STEPHANlE page i talked to her and she  coached me throughout my investment! My first withdrawal was successful and till now success all through  kindly contact her on this link below   
https://t.me/joinchat/TeV39MyDKjAxZWI0","2022-10-30 13:36:16","5632598716","2022-10-30","13:36:16"
"68225","Happiness is achieved when your aims and in life are determined. Still doubting the efficiency of my words ? Give it a try and have the satisfaction you can obtain for yourself. I'm happy at last i have found a company i am recovering my lost from. Mrs TRADE_WITH_STEPHANlE
Click on the Link below
https://t.me/joinchat/TeV39MyDKjAxZWI0","2022-10-30 13:42:12","5618246424","2022-10-30","13:42:12"
"68227","I must testify about this great woman on how she changed my life financially now I can open my own business and be my own boss Thank you ma'am click on the link below for more information

https://t.me/joinchat/TeV39MyDKjAxZWI0","2022-10-30 13:45:11","5789648390","2022-10-30","13:45:11"
"68228","Brasil em oração 👼😇

Tire 30 seg e ore com fé pelo Brasil. Leia abaixo e passe adiante. 🙏🌎🙏

*Amado Jesus, Poderoso Rei, estamos diante de Ti para mais uma vez implorar pelo Teu auxílio. Sabemos que estamos em uma grande guerra no Reino Espiritual. Manda Senhor, teus anjos guerreiros para lutarem por nós nas regiões celestiais, não permita que o mal vença esta guerra. Clamamos a Ti a misericórdia pelo povo que sofre e implora por socorro.  Senhor, acampa Teus anjos guardiões nas nossas casas, nossas escolas, nos nossos locais de trabalho, nos hospitais, nos comércios, nos restaurantes, nas praças,   nas avenidas, nas calçadas e nas estradas  para que não haja nenhum atentado, chacina, tragédia e acidentes. Sara, meu Pai, esta nação que Te clama. Dá-nos uma chance de mudança e transforma, junto a este país, o coração do Teu povo. Oh, Deus, não permita que os valores das famílias e o amor a Ti sejam destruídos por pessoas que escarnecem o Teu nome. Pai querido, eu Te entrego o Brasil em Tuas mãos e creio que farás a Tua vontade, em nome do Senhor Jesus Cristo! Amém!*🙏😌

PASSAR AOS SEUS AMIGOS. FAÇAMOS UMA CORRENTE DE ORAÇÃO CONTRA O MAL QUE QUER DESTRUIR O NOSSO 🇧🇷!
Compartilhe com todos os seus contatos e , em 24h, o Brasil inteiro estará em oração coletiva. Se recebê-la de volta, ore, novamente, em gratidão. É sinal de que a fé em Deus começa a estar acima de tudo!","2022-10-30 13:45:15","661105916","2022-10-30","13:45:15"
"68230","A great platform that can make everybody smile, for my first time hearing about making money online, I thought is fake but when I try it I realise that is real so I won't keep silent I need everyone to smile like me,  all thanks to you TRADE_WITH_STEPHANlE
https://t.me/joinchat/TeV39MyDKjAxZWI0","2022-10-30 13:56:00","5368679024","2022-10-30","13:56:00"
"68233","[ Video ]
""REPENTINITIS""
🔴 El sistema inmunológico ha sido debilitado con las 💉💉💉 banderillas
Nunca dirán la verdad y reconocerán el criminal plan que estan llevando a cabo. Seguirán contando mentiras y falsedades, para los que tragan todo. Telegram: 👉  https://t.me/tderechos","2022-10-30 15:12:55","1913712921","2022-10-30","15:12:55"
"68234","You saved my life out of
debt and I do not think I could ever tell you
how much you mean to me. I will keep
telling people about your good work in my
life & family https://t.me/+Pt7MpqMPHIhhMGRk","2022-10-30 15:50:55","5487076773","2022-10-30","15:50:55"
