"message_id","message","message_utc","from_id","date","time"
"69263","3 NAVIOS DE GUERRA CHEGARAM EM ITAJAI","2022-11-09 00:15:10","1166124464","2022-11-09","00:15:10"
"69251","👆 esse video eh das 17h","2022-11-09 00:07:21","1166124464","2022-11-09","00:07:21"
"69252","povo voltando pra porta do Segundo Bis","2022-11-09 00:07:21","1166124464","2022-11-09","00:07:21"
"69261","Segue o caos em pacaraima","2022-11-09 00:10:59","1166124464","2022-11-09","00:10:59"
"69262","Reservista Joinville","2022-11-09 00:15:09","1166124464","2022-11-09","00:15:09"
"69264","🇧🇷🔰⚔🔥Polícias querem nomes, de supostos líderes das manifestações, para poder apresentar ao Xandão.","2022-11-09 00:25:23","1166124464","2022-11-09","00:25:23"
"69265","A real mensagem que alguns ainda não entenderam! 🚨🚨🚨

Tem que ir para às ruas até cair! 





#BrazilWasStolen


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-09 01:09:53","1166124464","2022-11-09","01:09:53"
"69266","https://youtu.be/XF-11rcHbqA","2022-11-09 02:32:26","1166124464","2022-11-09","02:32:26"
"69270","⬆️⬆️⬆️⬆️👊👊👊👊👊💪💪💪💪💪💪💪💪💪🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-09 03:50:39","1166124464","2022-11-09","03:50:39"
"69271","Esse é definitivamente o meu argentino favorito! 

😂🫡🔰💚💛👏👏👏","2022-11-09 04:07:35","1166124464","2022-11-09","04:07:35"
"69274","Foto de Wilson Koressawa","2022-11-09 04:40:30","1197290603","2022-11-09","04:40:30"
"69276","*URGENTE : Fox News acaba de anunciar que Biden e CIA estão envolvidos na fraude das eleições brasileiras.* *Denúncias gravíssimas na Fox News de que Joe Biden interferiu diretamente em nossas eleições. Agora já virou caso de ameaça à soberania nacional.*@ABCNewYork,@OANN,@NYCitizenAudit _*(03/11/2022)*_ https://tribunanacional.com.br/noticia/4600/urgente--fox-news-acaba-de-anunciar-que-biden-e-cia-estao-envolvidos-na-fraude-das-eleicoes-brasileiras https://gettr.com/post/p1x329te01c","2022-11-09 16:11:09","1166124464","2022-11-09","16:11:09"
"69278","RONDÔNIA 👊👊👊👊👊💪💪💪💪💪💪💪💪🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-09 17:32:46","1166124464","2022-11-09","17:32:46"
"69280","VCS VIRAM O LULA em algum lugar  NAS ÚLTIMAS 48  HORAS...??","2022-11-09 17:36:50","1166124464","2022-11-09","17:36:50"
"69282","Esse rapaz tem um irmão  gêmeo?
MUDOU A NARRATIVA  PQ  SERÁ???🤔🤔🤔🤔🤔🤔🤔","2022-11-09 18:06:39","1166124464","2022-11-09","18:06:39"
"69284","Bicho vai pegar 🇧🇷🇧🇷🇧🇷🇧🇷🤣🤣👏👏👏👏👏👏","2022-11-09 18:11:15","1166124464","2022-11-09","18:11:15"
"69285","Mais e mais💥💥💥🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-09 18:14:13","1166124464","2022-11-09","18:14:13"
"69287","https://youtu.be/sjiP3utq_GE","2022-11-09 22:27:34","1166124464","2022-11-09","22:27:34"
"69290","🇧🇷 Sinais, Orbs, nos céus da China. Outubro/2022.

🇺🇸 Signs, Orbs, in the Skies of China. October/2022.

#Orbs","2022-11-09 23:52:01","1166124464","2022-11-09","23:52:01"
