"message_id","message","message_utc","from_id","date","time"
"67415","This is the first publicly sold bottle of Coca-Cola from 1880 and for its first 17 years of existence it has also contained cocaine, thus the name ""Coca-Cola"".

It was so effective that it quickly got millions of people addicted and I wouldn't be surprised if it still contains that ""secret"" ingredient.

Stay away from Matrix food.

Down The Conspiracy Hole🐇","2022-10-21 23:08:25","5101198739","2022-10-21","23:08:25"
"67360","𝖨 𝖼𝖺𝗇'𝗍 𝖾𝗑𝗉𝗅𝖺𝗂𝗇 𝗁𝗈𝗐 𝗒𝗈𝗎 𝗆𝖺𝗄𝖾 𝗆𝖾 𝖿𝖾𝖾𝗅 𝗋𝗂𝗀𝗁𝗍 𝗇𝗈𝗐 @RealJamesErickson001, 𝗍𝗁𝖾 𝗃𝗈𝗒 𝗂𝗇 𝗆𝖾 𝗂𝗌 𝗂𝗇𝖾𝗑𝖼𝗎𝗌𝖺𝖻𝗅𝖾, 𝖨 𝗁𝖺𝗏𝖾 𝗆𝖺𝖽𝖾 𝗆𝗈𝗋𝖾 𝗍𝗁𝖾𝗇 75,000 𝖴𝖲 𝖽𝗈𝗅𝗅𝖺𝗋𝗌 𝖽𝗎𝗋𝗂𝗇𝗀 𝗍𝗁𝖾 𝗅𝖺𝗌𝗍 3 𝗐𝖾𝖾𝗄𝗌 𝗐𝗂𝗍𝗁 𝗍𝗁𝖾 𝗁𝖾𝗅𝗉 @RealJamesErickson001

https://t.me/joinchat/yD0mzgpA569mNWJk","2022-10-21 01:03:38","5615382315","2022-10-21","01:03:38"
"67361","https://youtu.be/V5-bsvYHghk","2022-10-21 01:16:35","1166124464","2022-10-21","01:16:35"
"67366","𝖨𝗇𝗏𝖾𝗌𝗍𝗆𝖾𝗇𝗍 𝗂𝗌 𝗀𝗈𝗈𝖽 𝖻𝗎𝗍 𝗂𝗍 𝖽𝖾𝗉𝖾𝗇𝖽𝗌 𝗈𝗇 𝗐𝗁𝖾𝗋𝖾 𝗒𝗈𝗎 𝗂𝗇𝗏𝖾𝗌𝗍.
𝖢𝗁𝖺𝗇𝗀𝖾 𝗒𝗈𝗎𝗋 𝖾𝗇𝗍𝗂𝗋𝖾 𝗅𝗂𝖿𝖾 𝗐𝗂𝗍𝗁 𝗍𝗁𝗂𝗌 𝗅𝖾𝗀𝗂𝗍 𝗂𝗇𝗏𝖾𝗌𝗍𝗆𝖾𝗇𝗍 𝗉𝗅𝖺𝗍𝖿𝗈𝗋𝗆 𝖺𝗇𝖽 𝗐𝗂𝗍𝗁𝗂𝗇 24𝗁𝗈𝗎𝗋𝗌 𝗒𝗈𝗎 𝗐𝗂𝗅𝗅 𝖻𝖾 𝖺𝗌𝗌𝗎𝗋𝖾𝖽 𝗈𝖿 𝖾𝖺𝗋𝗇𝗂𝗇𝗀 𝗉𝗋𝗈𝖿𝗂𝗍𝗌 𝗐𝗂𝗍𝗁𝗈𝗎𝗍 𝖼𝗁𝖺𝗋𝗀𝖾𝗌 𝖺𝗇𝖽 𝗌𝗍𝗋𝖾𝗌𝗌. 𝖳𝗁𝖾𝗒'𝗋𝖾 𝗏𝖾𝗋𝗒 𝗌𝖾𝖼𝗎𝗋𝖾 𝖺𝗇𝖽 𝗀𝖾𝗇𝗎𝗂𝗇𝖾.. 𝖢𝗈𝗇𝗍𝖺𝖼𝗍 𝗍𝗁𝖾 𝖬𝖺𝗇𝖺𝗀𝖾𝗋 𝖬𝗋 @Ronald_Scott1 𝗏𝗂𝖺 𝗍𝗁𝖾 𝗅𝗂𝗇𝗄 𝖻𝖾𝗅𝗈𝗐
 ⤵️⤵️⤵️⤵️⤵️⤵️⤵️
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-21 04:23:27","5661447511","2022-10-21","04:23:27"
"67368","I put in $400 in my coinbase wallet and allowed MR @Ronald_Scott1 to trade it for me and I got my first payment of $7,500 and I reinvest $600 and I got $9,200 now I understand why they have so many recommendations about him and I'm recommending him to y'all.  Don't miss it!!!  Click the link to contact him to get started
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-21 04:36:20","5781749953","2022-10-21","04:36:20"
"67369","Can't believe it's happening, my capital of $200 I deposited has kept on counting and counting up to $5500 With just 4days of investment and I've withdrawn up to $3000 and confirmed it's not a fake alert... I will for ever be grateful to this company
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-21 04:40:58","5552973346","2022-10-21","04:40:58"
"67370","𝐇𝐞𝐥𝐥𝐨 𝐞𝐯𝐞𝐫𝐲𝐨𝐧𝐞 𝐭𝐡𝐢𝐬 𝐢𝐬 𝐭𝐡𝐞 𝐠𝐫𝐞𝐚𝐭 𝐨𝐩𝐩𝐨𝐫𝐭𝐮𝐧𝐢𝐭𝐲 𝐭𝐨 𝐦𝐚𝐤𝐞 𝐦𝐨𝐧𝐞𝐲 𝐥𝐢𝐤𝐞 𝐧𝐞𝐯𝐞𝐫 𝐛𝐞𝐟𝐨𝐫𝐞, 𝐈  𝐦𝐞𝐭 𝐭𝐡𝐢𝐬 𝐦𝐚𝐧 𝐜𝐚𝐥𝐥𝐞𝐝 Ronald_Scott1 𝐚𝐧𝐝 𝐡𝐞 𝐭𝐚𝐮𝐠𝐡𝐭 𝐦𝐞 𝐡𝐨𝐰 𝐭𝐨 𝐭𝐫𝐚𝐝𝐞 𝐚𝐧𝐝 𝐈 𝐫𝐞𝐚𝐥𝐥𝐲 𝐫𝐞𝐜𝐞𝐢𝐯𝐞 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭 𝐨𝐟 $16,905. 𝐡𝐞 𝐢𝐬 𝐚 𝐥𝐞𝐠𝐢𝐭 𝐚𝐧𝐝 𝐭𝐫𝐮𝐬𝐭𝐞𝐝 𝐭𝐫𝐚𝐝𝐞𝐫. 𝐢𝐟 𝐲𝐨𝐮 𝐰𝐚𝐧𝐭 𝐟𝐢𝐧𝐚𝐧𝐜𝐢𝐚𝐥 𝐟𝐫𝐞𝐞𝐝𝐨𝐦 𝐭𝐡𝐞𝐧 𝐝𝐨𝐰𝐧𝐥𝐨𝐚𝐝 𝐓𝐞𝐥𝐞𝐠𝐫𝐚𝐦 𝐚𝐩𝐩 𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐢𝐬 𝐥𝐢𝐧𝐤 𝐚𝐧𝐝 𝐜𝐡𝐚𝐭 𝐡𝐢𝐦 𝐮𝐩 𝐭𝐨 𝐜𝐡𝐚𝐧𝐠𝐞 𝐲𝐨𝐮𝐫 𝐥𝐢𝐟𝐞 𝐟𝐨𝐫𝐞𝐯𝐞𝐫
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-21 04:51:53","5614449143","2022-10-21","04:51:53"
"67371","𝐈 𝐧𝐨𝐭𝐢𝐜𝐞𝐝 𝐚 𝐜𝐫𝐨𝐰𝐝 𝐨𝐟 𝐩𝐞𝐨𝐩𝐥𝐞 𝐠𝐢𝐯𝐢𝐧𝐠 𝐭𝐞𝐬𝐭𝐢𝐦𝐨𝐧𝐲 𝐚𝐛𝐨𝐮𝐭 𝐭𝐡𝐞 𝐦𝐚𝐧𝐚𝐠𝐞𝐫 𝐡𝐞𝐥𝐩𝐢𝐧𝐠 𝐭𝐡𝐞𝐦 𝐞𝐚𝐫𝐧 𝐚 𝐡𝐮𝐠𝐞 𝐚𝐦𝐨𝐮𝐧𝐭 𝐨𝐟 𝐦𝐨𝐧𝐞𝐲 𝐟𝐫𝐨𝐦 𝐭𝐫𝐚𝐝𝐢𝐧𝐠. 𝐒𝐨  𝐈 𝐝𝐞𝐜𝐢𝐝𝐞𝐝 𝐭𝐨 𝐠𝐢𝐯𝐞 𝐡𝐞r'𝐬 𝐚 𝐭𝐫𝐲 𝐨𝐮𝐭 𝐚𝐧𝐝 𝐭𝐨 𝐦𝐲 very 𝐬𝐮𝐫𝐩𝐫𝐢𝐬𝐞 𝐦𝐲 𝐟𝐢𝐫𝐬t time  𝐈 𝐦𝐚𝐝𝐞 𝐦𝐨𝐫𝐞 𝐭𝐡𝐚𝐧 $12,5𝟎𝟎. 𝐀 𝐯𝐞𝐫𝐲 𝐫𝐞𝐚𝐬𝐨𝐧𝐚𝐛𝐥𝐞 𝐚𝐦𝐨𝐮𝐧𝐭 of $600 𝐭𝐡𝐚𝐭  𝐈 𝐜𝐚𝐧'𝐭 𝐞𝐯𝐞𝐧 𝐠𝐞𝐭 𝐟𝐫𝐨𝐦 𝐦𝐲 𝐜𝐮𝐫𝐫𝐞𝐧𝐭 𝐣𝐨𝐛,𝐈 𝐠𝐮𝐞𝐬𝐬 𝐬𝐨𝐦𝐞𝐨𝐧𝐞 𝐦𝐢𝐠𝐡𝐭 𝐧𝐞𝐞𝐝 𝐡im 𝐡𝐞𝐥𝐩 𝐚𝐬 𝐰𝐞𝐥𝐥 𝐈 𝐰𝐢𝐥𝐥 𝐭𝐞𝐥𝐥 𝐲𝐨𝐮 𝐭𝐨 𝐜𝐨𝐧𝐭𝐚𝐜𝐭 𝐡im 𝐭𝐨 𝐠𝐞𝐭 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 
@Ronald_Scott1
@Ronald_Scott1
   📩📩📩📩📩📩📩
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-21 05:00:05","5797083703","2022-10-21","05:00:05"
"67372","Wow this is unbelievable I have 4.2BTC thank you for helping me achieve this. I really appreciate. I and my family are forever indebted to you.
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-21 05:14:35","5796844799","2022-10-21","05:14:35"
"67373","𝐑𝐢𝐠𝐡𝐭 𝐧𝐨𝐰 𝐈 𝐡𝐚𝐯𝐞 $10,000 𝐢𝐧 𝐦𝐲 𝐛𝐚𝐧𝐤 𝐚𝐜- 𝐜𝐨𝐮𝐧𝐭 𝐲𝐨𝐮𝐫 𝐜𝐨𝐦𝐩𝐚𝐧𝐲 𝐣𝐮𝐬𝐭 𝐬𝐞𝐧𝐭 𝐦𝐞 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭, 𝐆𝐨𝐨𝐝 𝐣𝐨𝐛 𝐲𝐨𝐮𝐫 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦 𝐢𝐬 𝐭𝐡𝐞 𝐛𝐞𝐬𝐭 𝐚𝐧𝐝 𝐥𝐞𝐠𝐢𝐭.
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0
https://t.me/joinchat/hR3-s_XrfckxNDk0","2022-10-21 05:19:41","5603630847","2022-10-21","05:19:41"
