"message_id","message","message_utc","from_id","date","time"
"67006","Comando blindado- Volta CCC","2022-10-06 19:38:52","1166124464","2022-10-06","19:38:52"
"67000","Líder checheno prepara seus filhos adolescentes para a linha de frente na Ucrânia. 

O presidente da República da Chechênia, Ramzan Kadyrov, decidiu provar sua dedicação à Operação Militar Especial na Ucrânia, alistando seus filhos fortemente armados e prontos para o combate.

Ahmad, 16, Eli, 15, e Adam, 14, receberam treinamento com armas, incluindo fogo de armas pequenas, morteiros, o uso de veículos blindados e os fundamentos teóricos da guerra internacional para “incutir piedade”, mas também para “ defender sua família, nação e pátria.”

Como diz o próprio Kadyrov, “se você quer paz, prepare-se para a guerra!”","2022-10-06 05:10:20","1166124464","2022-10-06","05:10:20"
"67001","Homem invade creche e mata 22 crianças ☛ https://terrabrasilnoticias.com/2022/10/homem-invade-creche-e-mata-22-criancas/","2022-10-06 15:13:13","1166124464","2022-10-06","15:13:13"
"67002","Algoritmo é a resposta! 

Temos a prova da fraude!

Atenção Forças Armadas...

É crime de Lesa Pátria (Lei 7170/1983 ou 14197/2021) ou não?  

Encarceramento já!

Siga 👉 t.me/SemHipocrisia","2022-10-06 16:08:53","1166124464","2022-10-06","16:08:53"
"67005","Quem aqui acha que esse é o [seu] FIM DE JOGO
Pense ☝️☝️
Será assustador e surpreendente no início... mas sabemos sobre hologramas e precisaremos nos preparar para contar até dez e calcular cada vez que nos deparamos com algo assim.","2022-10-06 18:21:14","1166124464","2022-10-06","18:21:14"
"67008","⬆️⬆️⬆️⬆️GUEDES PRIVATIZANDO PRAIAS BRASILEIRAS....( SE PREPAREM,  ESSA FOI A PRIMEIRA)))**
Parabéns pra quem apoia esse ENTREGUISTA*
😡😡😡😡😡😡😡","2022-10-06 19:45:04","1166124464","2022-10-06","19:45:04"
"67009","https://youtu.be/WfSWGPAAkGw","2022-10-06 20:19:41","1166124464","2022-10-06","20:19:41"
"67010","Cuidado com conteúdo violento. Um vídeo supostamente filmado na Armênia está circulando nas redes sociais. Alega-se que a filmagem mostra soldados do Azerbaijão atirando em soldados armênios que foram feitos prisioneiros. O Ministério da Defesa da Armênia já declarou que ""não há dúvida sobre a autenticidade do vídeo"". No entanto, o departamento ainda não tem informações sobre o local e a cronologia da execução - agora ""estruturas relevantes"" estão fazendo isso.","2022-10-06 20:26:29","1166124464","2022-10-06","20:26:29"
"67011","https://youtu.be/ZRVeT0cFiZs","2022-10-06 21:31:04","1166124464","2022-10-06","21:31:04"
"67012","31 MINUTO do  vídeo ((((****soldados Recém convocados  com febre....A maioria com COVID👈.....  Mas  foram todos vacinados.....🤔🤔🤔🤔
ENTENDERAM O QUE  ESTÁ SE  SUCEDENDO???
((((( TODOS SOLDADOS RUSSOS VACINADOS  ))))))
""ESSE  ERA  O PLANO TBM"".....   MUITOS MORRERÃO VIA VACINAS....EM PLENA GUERRA........","2022-10-06 21:31:04","1166124464","2022-10-06","21:31:04"
"67014","Adriana Lopes:
Uma MULHER explicando a verdadeira história por trás da lei Maria da penha 

⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️","2022-10-06 22:20:38","1166124464","2022-10-06","22:20:38"
"67015","🇺🇦 Soldados ucranianos entrando em Dudchany, às margens do rio Dniepre em Kherson. No dia 01/10 essa vila estava quase 30 km atrás da linha de frente e hoje 04/10 foi libertada pela contraofensiva ucraniana em Kherson. O avanço ucraniano lá está sendo tão rápido como foi em Donbas.

✅ Inscreva-se no canal | CLIQUE AQUI","2022-10-06 22:47:33","1166124464","2022-10-06","22:47:33"
"67016","🇬🇧🇺🇸🇺🇦🇷🇺 Voluntários/mercenários anglo-saxões no meio de um ataque de artilharia russa.

✅ Inscreva-se no canal | CLIQUE AQUI","2022-10-06 22:47:33","1166124464","2022-10-06","22:47:33"
"67017","🔥🇺🇦🇷🇺 A ofensiva e a libertação de territórios desde a primeira pessoa.

✅ Inscreva-se no canal | CLIQUE AQUI","2022-10-06 22:47:33","1166124464","2022-10-06","22:47:33"
"67018","🇺🇦🇷🇺 Pequenos grupos das forças ucranianas cruzando o rio Seversky Donets em Donbas.

✅ Inscreva-se no canal | CLIQUE AQUI","2022-10-06 22:48:05","1166124464","2022-10-06","22:48:05"
