"message_id","message","message_utc","from_id","date","time"
"70071","Guerra civil começou.","2022-12-12 23:44:01","1166124464","2022-12-12","23:44:01"
"70044","POR QUE IR AO STM-as.pdf","2022-12-12 01:10:25","1197290603","2022-12-12","01:10:25"
"70045","ALEX  SILVA NO  CHAT 
⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️","2022-12-12 14:02:06","1166124464","2022-12-12","14:02:06"
"70048","ENTRADA DO ALVORADA AGORA!

Segunda-feira, 12•12•2022.
Brasília-DF, Palácio Alvorada.

Fila de entrada no Alvorada não para de crescer! 🇧🇷","2022-12-12 15:05:55","1166124464","2022-12-12","15:05:55"
"70049","🚨 12.12.22 ⌛️43° dia! 📍 BRASÍLIA – DF 
Palácio Alvorada
⌚️+- 11h","2022-12-12 15:05:56","1166124464","2022-12-12","15:05:56"
"70052","Foto de Juan De Ya","2022-12-12 16:32:58","1166124464","2022-12-12","16:32:58"
"70056","😡🤮🤣🤣🤣🤣","2022-12-12 22:13:22","1166124464","2022-12-12","22:13:22"
"70059","Missão dada, missão cumprida","2022-12-12 22:34:41","1166124464","2022-12-12","22:34:41"
"70060","Alex Silva direto da Ucrânia.

Índios íntimam os patriotários !!! Vamos a Guerra ou vão arregar ?","2022-12-12 22:54:08","1166124464","2022-12-12","22:54:08"
"70061","🌩

🇧🇷🚨🚨🚨🚨🚨🚨🚨

🇧🇷 — Nesta reportagem, consta que Sererê foi abordado junto com outros índios e violentamente derrubado pela polícia.

A mulher que gravou o vídeo relatou que atiraram contra os manifestantes que estavam nas proximidades. Você pode ouvir um tiro no final do vídeo.","2022-12-12 23:26:31","1166124464","2022-12-12","23:26:31"
"70062","Me informaram que alguns deles foram executados em um estacionamento","2022-12-12 23:26:31","1166124464","2022-12-12","23:26:31"
"70070","Olha a covardia diante de um povo que não carrega nem uma faca.","2022-12-12 23:42:20","1166124464","2022-12-12","23:42:20"
"70072","Brasília agora. Revolta pela prisão do Cacique Serere.","2022-12-12 23:45:51","1166124464","2022-12-12","23:45:51"
"70073","O povo vai levar borrachada ,, povo desarmado é um povo rendido","2022-12-12 23:45:51","1166124464","2022-12-12","23:45:51"
