"message_id","message","message_utc","from_id","date","time"
"68693","Alexandre de Moraes foi proibir a PRF de fazer operação apreendendo dinheiro e parando ônibus fretado usado pelo PT para compras de votos. Diretor da PRF mandou praticamente um vai se foder pra ele kkkkkkkkkk maluco sem moral nenhuma, acabou Alexandre de Moraes ninguém te obedece mais.

@AuroraDeAco","2022-11-02 05:04:11","1166124464","2022-11-02","05:04:11"
"68657","Mano para que divulgar o vídeo deste lixo? Não de protagonismo e gente safada, cínica, hipócrita e corrupto","2022-11-02 01:26:00","1177304317","2022-11-02","01:26:00"
"68678","GRUPOS ELEMENT - A PROVA DE CENSURA DO TSE 
 
BRASILIA 
https://matrix.to/#/!UtkvpVdfODaDKRepRm:matrix.org?via=matrix.org 
 
SAO PAULO 
https://matrix.to/#/!vlslzMeMnbiOjQUqqy:matrix.org?via=matrix.org 
 
RIO GRANDE DO SUL 
https://matrix.to/#/!trlqirHBzUIHuVgSCS:matrix.org?via=matrix.org&via=chagai.website 
 
SANTA CATARINA  
https://matrix.to/#/!MeFfjuAGDhIuGDcjWB:matrix.org?via=matrix.org 
 
MINAS GERAIS 
https://matrix.to/#/!YyxhDurXOKCfpLsCuh:matrix.org?via=matrix.org 
 
GERAL - BRASIL 
https://matrix.to/#/#MANIFESTACOES_BRASIL:matrix.org","2022-11-02 02:58:02","1910922884","2022-11-02","02:58:02"
"68786","Evo Morales caiu em 21 dias de protesto.
João Goulart em 12 dias de protesto.
Hosni Mubarak em 18 dias de protesto.
NÃO DESISTAM, O BRASIL NUNCA SERÁ VERMELHO!!! PRAS RUAS, JÁ!","2022-11-02 20:19:21","2003844101","2022-11-02","20:19:21"
"68801","Evo Morales caiu em 21 dias de protesto.
João Goulart em 12 dias de protesto.
Hosni Mubarak em 18 dias de protesto.
NÃO DESISTAM, O BRASIL NUNCA SERÁ VERMELHO!!! PRAS RUAS, JÁ!","2022-11-02 22:10:38","2003844101","2022-11-02","22:10:38"
"68656","Enquanto isso nos bastidores e aproveitando que o povo tá focado nas manifestações.. Barroso determina o FIM da Propriedade Privada.Entendeu a necessidade de sair às ruas?O Lula não vai se importar com um Congresso Oposicionista.Ele tem um STF Legislador nas mãos!
#VemPraRuaBrasil 🇧🇷
#AcordaBrasilAcordaBrasileiros 🇧🇷 #DeusAbençoeoBrasil 🇧🇷 #Compartilhe🔁","2022-11-02 01:23:22","1177304317","2022-11-02","01:23:22"
"68649","Whatsapp censurando esse video","2022-11-02 00:06:05","1051629594","2022-11-02","00:06:05"
"68652","É AGORA OU NUNCA!!!! BORA PRAS RUAS BRASIL!!!!","2022-11-02 00:38:57","1590239736","2022-11-02","00:38:57"
"68655","https://signal.group/#CjQKIJb11zQFqc1V-hz53QHikhzcFjTfEotybvHtbbx037h9EhBQw-RXr8r7eLfX6khUAYxQ","2022-11-02 01:14:05","1051629594","2022-11-02","01:14:05"
"68662","FÊNIX  da uma olhada aqui  que tem gente presisando dar o bumbum e não sabe como 🤷‍♂️ então antes deu mandar ele tomar no centro do olho prefiro ser civilizada e marcar algum adm 😂 😂 😂","2022-11-02 01:35:40","1177304317","2022-11-02","01:35:40"
"68669","Se fosse o PESSOAL DO PT  FAZENDO esse protesto nas ruas, *Então tava tudo BEM né....????**
SÓ QUE esses estariam depredando tudo ESSA HORA....","2022-11-02 01:49:19","1166124464","2022-11-02","01:49:19"
"68671","Eu acredito !!!","2022-11-02 01:49:51","731091925","2022-11-02","01:49:51"
"68679","Esse vídeo sim é URGENTE de fato era tudo o que precisávamos para alegrar nossa semana🙌🇧🇷. Ver que por fim a Câmara se manifesta contra o STF, podemos ver que eles estão desesperados e que nos estamos no caminho certo.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-02 03:01:14","1177304317","2022-11-02","03:01:14"
"68672","Mi-mi-mi o seu 😂 😂 😂 😂 😂 já pode chorar porque essa menoria irrisória que vc diz que está fazendo a paralisação é o suficiente forte para resistir ao comunismo instaurado pelo cabeça de piroka e o larápio de nove dedos que vc tanto defende e ama. Pega 1 litro d e pinga para chorar com eles, pois tudo indica que vai ter intervenção militar sim viu AMADO. 😂 😂 😂 😂","2022-11-02 01:50:46","1177304317","2022-11-02","01:50:46"
"68673","Pois é, o Brasil estaria em chamas, pior do que eles fizeram quando o Bolsonaro entrou na presidência... Botaram fogo nas estradas e nas matas e foram dizer que Amazônas tava ardendo por culpa do agro.","2022-11-02 01:55:00","1177304317","2022-11-02","01:55:00"
"68675","01/11/2022 - Compartilha 

AVANCEEE NAÇÃO 🇧🇷

🔰🔰🔰🔰🔰🔰🔰🇧🇷⚔ 🟩🟨","2022-11-02 02:23:44","1225251573","2022-11-02","02:23:44"
"68676","IMPORTANTE!!!!!!! ☝️","2022-11-02 02:24:05","1225251573","2022-11-02","02:24:05"
"68677","https://twitter.com/figurapublica22/status/1587580765172269056?s=46&t=8bd9e3Cp8CBp-W6lPi5JGg","2022-11-02 02:47:18","1091703699","2022-11-02","02:47:18"
"68680","https://t.me/fujoes_da_marca_666","2022-11-02 03:01:52","1085363570","2022-11-02","03:01:52"
"68681","Pessoal corram para fontes alternativas de comunicação como o grupo acima visto que estão derrubando vários grupos pelo telegram principalmente os mais relevantes ☝️☝️☝️☝️","2022-11-02 03:02:19","1085363570","2022-11-02","03:02:19"
"68683","https://twitter.com/jamiledavies/status/1587599325491875840?s=46&t=orIwYuIwJCYCwBy-q_cUGQ

Conselho de um venezuelano 😳😳😳😳😳😳","2022-11-02 03:41:35","1091703699","2022-11-02","03:41:35"
"68684","La secta de sangre – 27 victimas, 27 testigos (de Lois Sasek)

Halloween tiene su origen en la fiesta de Samhain, en la que se sacrificaban personas. ¿Siguen existiendo los sacrificios humanos en la actualidad? 27 víctimas y 27 testigos de todo el mundo lo afirman y dicen cosas aterradoras sobre un ""cruel secta sanguinaria"". Sus testimonios coinciden con las declaraciones de cientos de otras víctimas y testigos, todos los cuales testifican independientemente lo mismo. Abróchense los cinturones y enfréntense a estas declaraciones. Difunde este programa.

www.kla.tv/24015

👉 @KlaTV_ES - síguenos en Telegram

➡️ https://www.kla.tv/abo-es - Suscríbase a nuestro boletín de noticias

www.kla.tv/es - Síganos en el sitio web original de kla.tv","2022-11-02 04:47:22","1913712921","2022-11-02","04:47:22"
