"message_id","message","message_utc","from_id","date","time"
"67277","TWO MORE SLEEPLESS NIGHTS","2022-10-18 23:07:43","5075234612","2022-10-18","23:07:43"
"67278","MEET ME AT MIDNIGHT 🕛","2022-10-18 23:07:54","5075234612","2022-10-18","23:07:54"
"67274","17.10.2022: Cristian Terhes MEP 🇭🇷🇪🇺 (Mitglied des Europäischen Parlaments): ""Ursula von der Leyen muss zurücktreten, da ihre Handlungen von der EU-Staatsanwaltschaft strafrechtlich untersucht werden.

Sie unterzeichnete Verträge zum Kauf von 4,6 Milliarden COVID-Impfstoffdosen im Wert von 71 Milliarden Euro, Verträge, die der Öffentlichkeit und den Abgeordneten noch immer nicht vollständig bekannt gegeben wurden.""

(Quelle)","2022-10-18 21:38:42","1913712921","2022-10-18","21:38:42"
"67271","I lost $800 when investing in BITCOIN 
 with a wrong trader 2 months ago and 
a weeks ago my friend introduced me Mr James Robin who he's investing with so i had to give it a go the first trade i earn $1,000 in 3 days after investing $500 and earn $5,600 again. check him out 

@James_bitcoin_expert
@James_bitcoin_expert

https://t.me/+wFB-MeAxk0Y0ODE0","2022-10-18 17:41:46","5387665887","2022-10-18","17:41:46"
"67245","https://youtu.be/XmvYqmj2KL0","2022-10-18 00:14:15","1166124464","2022-10-18","00:14:15"
"67248","De que interessa HOJE esses contratos,  pois a maioria da população TOMOU sem  saber de quase NADA??
De que adianta depois de  mais de  1 ano saber dos tais malditos Contratos??
Alguém vai indenizar as vítimas, tanto as que PERDERAM seus familiares,  qto aos que  estão sofrendo os efeitos e  gastando c remédios do seu próprio Bolso???
*((((( Tudo um  Teatro))))
ERA PRA  QUESTIONAREM ANTES  . .   NÃO AGORA...
-  QUEREM SER OS * HERÓIS* AGORA????","2022-10-18 01:09:37","1166124464","2022-10-18","01:09:37"
"67249","💔""Azov"" mostrou como as mulheres soldados que defenderam Mariupol-Ucrânia, libertadas do cativeiro, foram recebidas

 ""Finalmente, nossas heroínas retornaram à pátria e serão enviadas para diagnóstico médico, tratamento e reabilitação após longos meses de cativeiro russo"", disse o serviço de imprensa.","2022-10-18 01:19:49","1166124464","2022-10-18","01:19:49"
"67250","https://t.me/joinchat/yD0mzgpA569mNWJk 𝐒𝐨 𝐦𝐮𝐜𝐡 𝐣𝐨𝐲 𝐢𝐧 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 𝐣𝐮𝐬𝐭 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭 𝐨𝐟 $26,000 𝐈 𝐜𝐚𝐧 𝐧𝐨𝐰 𝐩𝐚𝐲 𝐮𝐩 𝐦𝐲 𝐛𝐢𝐥𝐥𝐬 𝐚𝐧𝐝 𝐧𝐨𝐰 𝐭𝐚𝐤𝐞 𝐠𝐨𝐨𝐝 𝐜𝐚𝐫𝐞 𝐨𝐟 𝐦𝐲 𝐤𝐢𝐝𝐬, 𝐭𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 @RealJamesErickson001","2022-10-18 01:53:12","5244664332","2022-10-18","01:53:12"
"67251","https://youtu.be/HeqYFty0Dt4","2022-10-18 02:20:29","851065252","2022-10-18","02:20:29"
"67258","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 11:59:06","307748724","2022-10-18","11:59:06"
"67262","https://youtu.be/rtp-IyJvqcc","2022-10-18 13:19:22","1166124464","2022-10-18","13:19:22"
"67279","21. 10.  22.  Taylor Swift’s tenth studio album MIDNIGHT out on Friday on all platforms","2022-10-18 23:09:02","5075234612","2022-10-18","23:09:02"
"67280","🇫🇷 FRANCIA 
En París se están produciendo altercados y enfrentamientos entre manifestantes y la policía en una protesta para reivindicar pacificamente mejoras salariales.
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-18 23:11:58","1913712921","2022-10-18","23:11:58"
