"message_id","message","message_utc","from_id","date","time"
"69377","""Vem pra rua: A guerra é nossa ""","2022-11-12 22:36:05","1166124464","2022-11-12","22:36:05"
"69378","Um pequeno manual aqui da Ucrânia de como os civis utilizaram técnicas caseiras contra blindados Russos.
Esses são pontos estratégicos para desabilitar ou destruir esse tipo de veículo.
Fica a dica😉

Atos eficazes que levarão ao fim de uma tirania. 

Sequência da progressão em uma manifestação !!!

Ato 1 - O povo sai as ruas pacificamente e mostra o seu descontentamento, faz as exigências imediatas aos 
poderes usurpadores. 

Ato 2 – Uma vez que o governo não atende aos anseios da população, o povo passa a ficar nas ruas indefinidamente.

Ato 3 – O estado se descontrola, passa a agredir e usar meios intimidatórios contra os manifestantes pacíficos.

Ato 4 -  O estado se descontrola totalmente e passa a usar de força letal contra os manifestantes pacíficos.

Ato 5 -  O povo ganha a legitimidade para revidar, prender e até mesmo passar a executar os tiranos usurpadores, que oprimiram e assassinaram o povo.

REVOLUÇÃO !!!","2022-11-12 22:52:33","1166124464","2022-11-12","22:52:33"
"69352","Araraquara, SP.","2022-11-12 00:37:55","1166124464","2022-11-12","00:37:55"
"69355","E o prefeito de itu GUILHERME GAZZOLA segue prejudicando a manifestacao em frente ao quartel! Agora ele mandou cortar a energia no bairro! Petista tirano tem que ser preso junto com o ladrao!","2022-11-12 01:05:42","1166124464","2022-11-12","01:05:42"
"69356","Vídeo de Ricardo Biriba","2022-11-12 02:30:22","1166124464","2022-11-12","02:30:22"
"69368","Atitudes, agir, fazer ações de verdade é o que mais importa...o resto é apenas fantasiar as coisas.

Um povo submisso sem atitudes está condenado a servidão.

Entendeu agora a diferença entre Lutar de verdade e viver só na fantasia, ou quer que eu desenhe ?
Ps. É muita sessão da tarde e soja no Toddynho do brasileiro.

Kherson Liberado pelos bravos soldados Ucranianos!!!
Slava Ukraini 💪🏻🇺🇦","2022-11-12 14:53:14","1166124464","2022-11-12","14:53:14"
"69369","Rachamos bem isso mesmo!!!

https://t.me/sonoprofundo ⚠️⚠️⚠️","2022-11-12 15:29:30","1166124464","2022-11-12","15:29:30"
"69370","Lula faz deboche de sua promessa de que o povo vai comer picanha. É o mesmo tom de deboche de anos atrás quando o petista assumiu que falava mentiras no exterior sobre números da fome no Brasil. E confessava a mentira orgulhando-se de sua habilidade em enganar o público.","2022-11-12 15:29:30","1166124464","2022-11-12","15:29:30"
"69371","*VOCÊS PRECISAM SABER DE ALGO ESPECIAL QUE ACONTECE EM Brasília-DF.*

Hoje, por exemplo, no final da tarde, ao anoitecer no acampamento em frente ao QG do Exército em Brasília, centenas de caminhões e ônibus, estacionados à sua volta, acionaram suas potentes buzinas e luzes piscando.

Algo emocionante, vi muita gente chorando.

Milhares de pessoas chegam no acampamento diariamente já há 10 dias sem data para voltar aos seus lares.

A solidariedade, a amizade e a cordialidade impera no local.

O que acontece ali não é noticiado pelos imbecis pois é considerado um movimento anti-democrático mas, melhor, impossível.

Continuar lendo no meu Instagram, para mostra que não sou pt infiltrado, e vamos direto para o quartel :

Quartel General do Exército - Térreo QGEx Bloco B, Brasília - DF, 71200-055

Meu Instagram 
https://www.instagram.com/reel/Ck3rLijpc-a/?igshid=YmMyMTA2M2Y=

E grupo whatsapp de direções
https://chat.whatsapp.com/L9z73fOpHG86Ny31HxQ4Vo

Trecho tirado de :
@GeFazioBreakingNews","2022-11-12 18:12:56","1166124464","2022-11-12","18:12:56"
"69372","https://youtu.be/nyhfY56jFmI","2022-11-12 19:24:48","1166124464","2022-11-12","19:24:48"
"69375","O Agro vai parar a partir de Domingo, 13 de Novembro. Se uma parte já havia parado, outra parte vai desligar as máquinas para juntar-se aos demais em Brasília.","2022-11-12 21:45:32","1166124464","2022-11-12","21:45:32"
"69376","Venezuelana que veio para o Brasil dormia em papelão e vendia água e bala no semáforo. Hoje, após conquistar sua independência financeira, veste a camisa do Brasil, luta por este país e deixa um pedido para os brasileiros que estão em casa: ""ME AJUDEM A NÃO PERDER O BRASIL"". Assista até o final. 🇧🇷 Brasil, um país de todos! #SOSFFAA","2022-11-12 22:36:05","1166124464","2022-11-12","22:36:05"
"69382","""O Tribunal Superior Eleitoral (TSE) recebeu com satisfação o relatório final do Ministério da Defesa, que, assim como todas as demais entidades fiscalizadoras, não apontou a existência de nenhuma fraude ou inconsistência nas urnas eletrônicas e no processo eleitoral de 2022.
As sugestões encaminhadas para aperfeiçoamento do sistema serão oportunamente analisadas. 
O TSE reafirma que as urnas eletrônicas são motivo de orgulho nacional, e que as Eleições de 2022 comprovam a eficácia, a lisura e a total transparência da apuração e da totalização dos votos.""
Alexandre de Moraes Presidente do TSE https://www.tse.jus.br/comunicacao/noticias/2022/Novembro/nota-oficial","2022-11-12 23:45:02","1166124464","2022-11-12","23:45:02"
"69385","Presta a atenção ‼️💥‼️💥

@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-12 23:55:08","1166124464","2022-11-12","23:55:08"
"69386","Vergonha eles tinham de perde a licença de enfermagem. 
Votaram no L agora tomaram no traseiro 💔
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-12 23:57:38","1166124464","2022-11-12","23:57:38"
