"message_id","message","message_utc","from_id","date","time"
"69889","⚠️ CENAS FORTES • NÃO ABRA SE FOR SENSÍVEL ⚠️


Imagens da ação e dos líderes do CV que foram eliminados hoje. 


🪖🪖🪖🪖🔰


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-03 18:23:02","1166124464","2022-12-03","18:23:02"
"69898","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾


Arraial do Cabo -RJ

Segundo moradores, que nasceram na cidade e tem mais de 50 anos, nunca viram movimentação de treinamentos militar ali. É a primeira vez que isso acontece.","2022-12-03 18:25:51","1166124464","2022-12-03","18:25:51"
"69899","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

Este é o Brasil que eu quero 🇧🇷! Brasília QG do exército Brasileiro 1/12/22.  32° dia de acampamento.  
Tenho orgulho do meu povo👏👏","2022-12-03 18:30:00","1166124464","2022-12-03","18:30:00"
"69900","Quem manda agora na favela são as crianças
Não tem boca de fumo não hein","2022-12-03 18:42:37","1166124464","2022-12-03","18:42:37"
"69901","O BOLSONARO JÁ FOI DIPLOMADO PRESIDENTE DO BRASIL DESDE O DIA 01/12/2022 PELO EXÉRCITO/MARINHA E AERONÁUTICA. 🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️

""NENHUM JOGADOR DE XADREZ DIZ SUA PROXIMA JOGADA PARA SEU ADVERSÁRIO""♟♟♟♟♟♟♟♟♟♟♟♟♟♟♟♟♟♟

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA 

BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.","2022-12-03 19:28:45","1166124464","2022-12-03","19:28:45"
"69902","Essa cena, que ninguém estava entendendo o porquê, nesse momento Bolsonaro está sendo diplomado presidente.

Daí as imagens que ele postou nos últimos dias e horas. A ação militar começou, ainda levará alguns dias, 2 ou 3 para ser anunciado.

Não são informações que eu possa garantir, mas isso aqui nunca havia acontecido.","2022-12-03 19:32:30","1166124464","2022-12-03","19:32:30"
"69903","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-03 19:54:08","1166124464","2022-12-03","19:54:08"
"69906","Cuidado com a quadrilha do Pix no Q G de Brasília 😡 Compartilha","2022-12-03 20:30:01","1166124464","2022-12-03","20:30:01"
"69907","Vídeo de Jackson Vilar","2022-12-03 20:35:35","1166124464","2022-12-03","20:35:35"
"69914","PROPRIETÁRIO:
KATIA DANIELE THOMAZ DE AQUINO
CPF:  86316397100
PLACA: PQT1D60
MARCA CHEVROLET/S10 LTZ DD4A / BRANCA
FURTO NORMAL
MUNICÍPIO DE REGISTRO GOIANIA / GO
TIPO CAMINHONETE
ESPÉCIE ESPECIAL
ANO 2017/2018
CATEGORIA PARTICULAR
CHASSI 9BG148MK0JC431357
Nº MOTOR HRVF172981181
COMBUSTÍVEL DIESEL
RENAVAM 01147322284","2022-12-03 20:37:10","1166124464","2022-12-03","20:37:10"
"69915","Desdobramentos da PF.....

Ministros do STF....

Políticos....","2022-12-03 21:01:19","1166124464","2022-12-03","21:01:19"
"69917","MÁQUINAS DE GUERRA CHEGANDO EM RORAIMA

Blindados Leopard 1 e M60 Patton estão em Roraima para reforçar as zonas de fronteiras. Peças de artilharia já operam na Selva e nos postos de observação.

O propulsor de 10 cilindros do Leopard tem 37 litros e gera aproximadamente 850 cv. Já o M60 Patton conta com motor V12 de 29 litros e 750 cv.

É Selva! É Pólvora! É Aço! 

🇧🇷🪖🔫🇧🇷🪖🔫⚡️💥🔥","2022-12-03 23:55:29","1166124464","2022-12-03","23:55:29"
"69918","https://brasilsemmedo.com/senadores-informam-justica-militar-sobre-supostos-fatos-criminosos-durante-eleicoes/","2022-12-03 23:55:29","1166124464","2022-12-03","23:55:29"
