"message_id","message","message_utc","from_id","date","time"
"69650","ALEXANDRE DE MORAES REJEITA AÇÃO DO PL DE BOLSONARO 

O presidente do Tribunal Superior Eleitoral (TSE), Alexandre de Moraes, negou nesta quarta-feira (23/11) o pedido do PL para desconsiderar o resultado de urnas antigas utilizadas no segundo turno das eleições deste ano.

“Condeno a autora por litigância de má-fé à multa de R$ 22.991.544,60”, escreveu o ministro. Moraes também determinou o bloqueio das contas da coligação até que a multa seja paga.","2022-11-24 00:24:43","1166124464","2022-11-24","00:24:43"
"69652","Terror  está   às  🚪 portas😪😪😪😪","2022-11-24 02:43:09","1166124464","2022-11-24","02:43:09"
"69653","🚨🇧🇷URGENTE: Moraes nega pedido do PL sobre auditoria das urnas e condena o partido a pagar multa de R$ 22 milhões.","2022-11-24 03:25:22","1166124464","2022-11-24","03:25:22"
"69662","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖👀","2022-11-24 16:01:34","1166124464","2022-11-24","16:01:34"
"69654","🚨⚠️🇧🇷ATENÇÃO: Tem mais! Na decisão de Alexandre de Moraes, ele determina o bloqueio dos fundos partidários do Republicanos, PP e PL - de Bolsonaro. Os partidos ficam totalmente sem recursos.","2022-11-24 03:25:22","1166124464","2022-11-24","03:25:22"
"69655","Vídeo de Sidney Arruda","2022-11-24 03:31:34","1166124464","2022-11-24","03:31:34"
"69656","🤡🐮🧟‍♂️","2022-11-24 04:13:39","1166124464","2022-11-24","04:13:39"
"69658","https://youtu.be/RPEFYfKfeX8","2022-11-24 13:15:40","1166124464","2022-11-24","13:15:40"
"69659","https://youtu.be/qoPJTjXxpQU","2022-11-24 13:59:53","1166124464","2022-11-24","13:59:53"
"69663","Recordar é viver?🤣🤣🤣","2022-11-24 16:43:45","1166124464","2022-11-24","16:43:45"
"69665","Bolsonaro promove generais do exército e anuncia a mudança em 16 cargos na Força ☛ https://terrabrasilnoticias.com/2022/11/bolsonaro-promove-generais-do-exercito-e-anuncia-a-mudanca-em-16-cargos-na-forca/","2022-11-24 16:53:20","1166124464","2022-11-24","16:53:20"
"69666","https://youtu.be/o3IucnguVa4","2022-11-24 20:34:34","1166124464","2022-11-24","20:34:34"
"69668","BRASÍLIA 24/11
⬆️⬆️⬆️⬆️⬆️⬆️⬆️","2022-11-24 20:51:02","1166124464","2022-11-24","20:51:02"
"69661","https://youtu.be/tF1b5-AR4hI","2022-11-24 15:00:48","1166124464","2022-11-24","15:00:48"
