"message_id","message","message_utc","from_id","date","time"
"67134","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 18:20:26","1166124464","2022-10-13","18:20:26"
"67135","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 18:20:26","1166124464","2022-10-13","18:20:26"
"67136","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 18:20:26","1166124464","2022-10-13","18:20:26"
"67125","https://t.me/+QZg6S8xP8wNiMjVh","2022-10-13 00:19:42","1166124464","2022-10-13","00:19:42"
"67133","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 18:20:26","1166124464","2022-10-13","18:20:26"
"67126","Mensagem do general Christian Blanchon em homenagem aos não vacinados

Eles estão lá, ao seu lado, parecem normais, mas são super-heróis.

Mesmo se eu estivesse totalmente vacinado, admiraria os não vacinados por terem resistido à maior pressão que já vi, inclusive de cônjuges, pais, filhos, amigos, colegas e médicos.

Pessoas que são capazes de tal caráter, coragem e capacidade crítica, sem dúvida, encarnam o melhor da humanidade.

Eles podem ser encontrados em todos os lugares, em todas as idades, níveis de educação, países e opiniões.

Eles são de um tipo especial; eles são os soldados que todo exército de luz deseja ter em suas fileiras.

Eles são os pais que toda criança gostaria de ter e os filhos com os quais todos os pais sonham.

São seres acima da média de suas sociedades, são a essência dos povos que construíram todas as culturas e conquistaram horizontes.

Eles estão lá, ao seu lado, parecem normais, mas são super-heróis.

Fizeram o que os outros não conseguiram, foram a árvore que resistiu ao furacão de insultos, discriminação e exclusão social.

E eles fizeram isso porque pensavam que estavam sozinhos, e acreditavam que estavam sozinhos.

Excluídos da mesa de Natal de suas famílias, eles nunca viram algo tão cruel. Eles perderam seus empregos, perderam suas carreiras, ficaram sem dinheiro... mas não se importavam. Sofreram imensa discriminação, acusações, traições e humilhações... mas continuaram.

Nunca antes na humanidade houve tal casting, agora sabemos quem são os rebeldes no planeta Terra.

Mulheres, homens, velhos, jovens, ricos, pobres, de todas as raças e religiões, os não vacinados, os eleitos da arca invisível, os únicos que conseguiram resistir quando tudo desmoronou.

É você, você passou em um teste inimaginável que muitos dos mais difíceis fuzileiros navais, comandos, boinas verdes, astronautas e gênios não conseguiram passar.

Você é feito do material dos maiores que já viveram, esses heróis nascidos entre homens comuns que brilham no escuro.

– Christian Blanchon, general do exército francês

Print do artigo

-
Mantenha o seu raciocínio acima da mídia.
👉🏻 Loucos Pelas Verdades","2022-10-13 02:13:54","1166124464","2022-10-13","02:13:54"
"67132","O assunto... POLÍTICA brasileira pra mim, se encerra nesse vídeo.
Por favor, não postar nada sobre política brasileira no meu canal.
Quem insistir será BANIDO!","2022-10-13 16:37:02","1166124464","2022-10-13","16:37:02"
"67137","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 18:20:26","1166124464","2022-10-13","18:20:26"
"67139","Supe xandão mandou a breki","2022-10-13 21:06:05","1166124464","2022-10-13","21:06:05"
"67140","Vídeo de Wilson Koressawa","2022-10-13 21:12:04","1197290603","2022-10-13","21:12:04"
"67141","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 21:25:50","1166124464","2022-10-13","21:25:50"
