"message_id","message","message_utc","from_id","date","time"
"68288","Já estamos limpando ESSE LIXO 👍👍👍👍","2022-10-31 00:30:45","1166124464","2022-10-31","00:30:45"
"68289","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 00:43:10","1166124464","2022-10-31","00:43:10"
"68291","A revolução do Bostil já começou 🤣
Tá todo mundo chorando agora não é verdade ?
Fui chamado de radical, terrorista por vocês, idólatras bolsonaristas inúteis.
Meus canais foram banidos do Telegram, porque vocês me denunciaram quando eu tentei abrir os olhos de vocês sobre a paralisia e covardismo desse FROUXO traidor.
Eu disse que isso tudo iria acontecer, mas fui atacado por todos os lados...agora vai lá pedir pro Batman ajudar vocês seus covardes 🤣
Forte abraço !","2022-10-31 01:00:13","1166124464","2022-10-31","01:00:13"
"68287","Nao aceitam.ser roubados e governados por um ladrao","2022-10-31 00:29:49","1523690411","2022-10-31","00:29:49"
"68283","Esse grupo ficou sujo! Muitos infiltrados 🤮🤮🤮","2022-10-31 00:27:11","1053670456","2022-10-31","00:27:11"
"68286","Choro e ranger de dentes. E com vc não será diferente.","2022-10-31 00:29:46","911565592","2022-10-31","00:29:46"
"68295","https://youtu.be/7hIUgmZwsck","2022-10-31 01:28:28","1166124464","2022-10-31","01:28:28"
"68297","ALEX SILVA NO CHAT DO  UCRANIZA BRASIL 
‼‼‼‼‼‼‼‼","2022-10-31 01:56:54","1166124464","2022-10-31","01:56:54"
"68299","UCRANIZA BRASIL
""Não pensem que vim trazer paz à terra; não vim trazer paz, mas espada.""

Mateus 10:34 

Essa é a trincheira que não se rendeu, a que não transigiu, a que não esqueceu, a que não perdoou!
https://t.me/ucranizabrasil","2022-10-31 01:57:31","1166124464","2022-10-31","01:57:31"
"68300","Caos se espalhando pelo Brasil.  Itapema - sc","2022-10-31 03:21:08","1166124464","2022-10-31","03:21:08"
"68301","❌ VAZOU ❌
Imagens das agressões contra a deputada Carla Zambelli. 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores do política.","2022-10-31 03:38:43","1166124464","2022-10-31","03:38:43"
"68302","⬆️⬆️⬆️⬆️⬆️ELA NÃO FOI AGREDIDA!!","2022-10-31 03:38:43","1166124464","2022-10-31","03:38:43"
"68303","Gado do Bonaro e do Molusco Brigando","2022-10-31 04:15:28","1166124464","2022-10-31","04:15:28"
"68309","Atos eficazes que levarão ao fim de uma tirania 

Sequencia da progressão em uma 
manifestação

Ato 1 - O povo sai as ruas pacificamente e mostra o seu descontentamento, faz as exigências imediatas aos 
poderes usurpadores 

Ato 2 – Uma vez que o governo não atende aos anseios da população o povo passa a ficar nas ruas indefinidamente

Ato 3 – O estado se descontrola e passa a agredir e usar meios intimidatórios contra os manifestantes pacíficos

Ato 4 -  O estado se descontrola totalmente e passa a usar de força letal contra os manifestantes pacíficos

Ato 5 -  O povo ganha a legitimidade para revidar, prender e até mesmo passar a executar os tiranos usurpadores que oprimiram e assassinaram o povo","2022-10-31 09:32:54","5453975435","2022-10-31","09:32:54"
"68311","𝗜 𝘀𝘁𝗮𝗿𝘁𝗲𝗱 𝘄𝗶𝘁𝗵 $200 𝗮𝗻𝗱 𝗮𝗳𝘁𝗲𝗿 2𝗱𝗮𝘆𝘀 𝗼𝗳 𝘁𝗿𝗮𝗱𝗶𝗻𝗴 𝗜 𝗿𝗲𝗰𝗲𝗶𝘃𝗲𝗱 𝗺𝘆 𝗽𝗿𝗼𝗳𝗶𝘁 𝗼𝗳 $2,000 𝗮𝗹𝗹 𝘁𝗵𝗮𝗻𝗸𝘀 𝘁𝗼 𝗺𝗿s STEPHANlE 𝗳𝗼𝗿 𝗺𝗮𝗸𝗶𝗻𝗴 𝗶𝘁 𝗽𝗼𝘀𝘀𝗶𝗯𝗹𝗲 𝗺𝗮𝘆 𝗚𝗼𝗱 𝗯𝗹𝗲𝘀𝘀 𝘆𝗼𝘂 𝗮𝗻𝗱 𝘆𝗼𝘂𝗿 𝘁𝗲𝗮𝗺 𝗼𝗳 𝘄𝗼𝗿𝗸 𝘀𝗶𝗿 𝗳𝗼𝗿 𝘁𝗵𝗲 𝗴𝗼𝗼𝗱 𝘄𝗼𝗿𝗸 𝘆𝗼𝘂 𝗵𝗮𝘃𝗲 𝗱𝗼𝗻𝗲 𝗳𝗼𝗿 𝗺𝗲.
𝗰𝗹𝗶𝗰𝗸 𝗼𝗻 𝘁𝗵𝗲 𝗹𝗶𝗻𝗸 𝗯𝗲𝗹𝗼𝘄 𝗳𝗼𝗿 𝗺𝗼𝗿𝗲 𝗶𝗻𝗳𝗼𝗿𝗺𝗮𝘁𝗶𝗼𝗻","2022-10-31 10:00:00","5736306761","2022-10-31","10:00:00"
"68312","How to start generating daily income from the comfort of your home With Bitcoin investment join to know more about Bitcoin Investment and how to start stock marketing","2022-10-31 10:02:33","5610695830","2022-10-31","10:02:33"
"68337","https://t.me/+Pt7MpqMPHIhhMGRk","2022-10-31 12:44:09","5487076773","2022-10-31","12:44:09"
"68318","MOVIMENTO SOBERANISTA NACIONALISTA UCRANIZA BRASIL

Chegou a hora de você lutar pela liberdade e futuro de sua família chegou a hora de dar um basta e iniciar uma … Insurreição


 Não da mais para ficar parado esperando uma solução politica, nossa patria esta sendo dilapidada em pedaços e totalmente entregue a estrangeiros enquanto nos terceirizamos decisões que são apenas nossa, “Todo poder emana do povo “ chegou a hora dar um basta. Esta na hora de destituir todo este congresso nacional e este supremo tribunal do ódio corrupto comprometido com agendas e interesses internacionais , prender todos estes políticos e ministros traidores lesa-pátria chega...tribunal militar em todos eles, traidores da pátria tem que  receber a pena capital

1  -  Nós o povo Brasileiro, e exigimos a destituição imediata destes poderes corruptos comprometidos com pautas alheias a nossa pátria , todos esses políticos corruptos  traidores do povo terão  os seus direitos politico banidos definitivamente.
 
A suprema corte brasileira tera apenas juízes de carreira eleitos através do voto  direto popular. Exigimos a extinção definitiva do STE.

2  -  O povo Brasileiro, exige a Implantação de um  Governo de transição, militar imediatamente para restaurar a unidade da pátria brasileira e parar com o desmantelamento do patrimônio  que pertencem somente ao nosso povo, preparar e adequar a nação  para a implantação imediata de uma democracia  direta plebiscitária   

3  -  O povo Brasileiro, exige a imediata revogação de todos os acordos e  tratados internacionais  que não foram autorizado pelo povo em referêndum

4  -  O povo Brasileiro, exige a imediata revogação da constituição socialista  parlamentarista de 1988. de Ulisses Guimarães e a restauração e reimplantação imediata da constituição presidencialista anterior de 1967, que nos proporcionou o crescimento  e desenvolvimento pacifico de nosso povo.

5  -  O povo Brasileiro, exige total transparência no sistema eleitoral brasileiro. urnas eletrônicas auditáveis com voto impresso,  contagem dos votos impressos ao final do escrutínio, no próprio local da votação ,com a presença do próprio povo a fiscalizar a contagem ao vivo em todos os locais de votação.

6  -  O povo Brasileiro, exige a extinção em definitivo da democracia representativa no Brasil, e a imediata implantação da democracia direta, com candidaturas avulsas sem necessidades de filiação a partidos políticos. votar em lei no Brasil passa a ser prerrogativa somente do povo através de referendo semestral, deputados e senadores apenas  encaminharão as leis, mas quem vota as leis, é somente o povo através de referendo ( só o povo sabe a lei que quer e a lei que não quer ) nos o povo somos soberanos e não admitiremos mais a tutela de usurpadores

7  -  O povo Brasileiro, exige a implantação imediata do imposto único máximo de 9 % em todo o Brasil, que tera a seguinte divisão ( 3% fica  para a união , 3% fica para o estado, 3% fica para o município )   imposto tem que ter somente ( 1) um digito, mais de um digito não é imposto é escravidão,  já basta de espoliação,  o povo é soberano e queremos o fim da escravidão e coerção tributária .

8  -  O povo Brasileiro, exige respeito a nossa vontade soberana ao que foi votado no referendo do desarmamento, o povo soberano, decidiu que tem o direito e quer se armar e se proteger contra inimigos externos e internos  esta clausula devera estar inserida na  constituição como clausula pétria 

9  -  O povo Brasileiro, exige  a nacionalização e controle total de áreas estratégicas  no Brasil. entregando construção, reparo,  manutenção e a concessão das estradas e rodovias ao Exercito brasileiro, e da mesma forma entregando a concessão e controle dos aeroportos a Aeronáutica Brasileira ,   a concessão e controle dos portos e hidrovias a marinha Brasileira a concessão e controle das ferrovias a policia federal, entregar o controle estratégico da Petrobras e das hidrelétricas brasileiras as forcas armadas em conjunto.","2022-10-31 10:50:18","5453975435","2022-10-31","10:50:18"
