"message_id","message","message_utc","from_id","date","time"
"681","Urgente: Exército intervém a favor de manifestantes e impede que sejam retirados por guardas em BH","2023-01-06 17:07:32","","2023-01-06","17:07:32"
"682","Generais Melancia com os seus políticos e juízes de estimação... O conluio da agenda 2030. 

Veja mais nesse 👉vídeo!","2023-01-06 17:28:10","","2023-01-06","17:28:10"
"683","🇧🇷💪🇧🇷🤔🇧🇷🤔

hidrogenioglobal Jornalistas
mentirosos tomando um salve patriota❗️

@GeFazioBreakingNews🇧🇷","2023-01-06 17:41:09","","2023-01-06","17:41:09"
"684","Foto de Rise França RJ","2023-01-06 17:58:33","","2023-01-06","17:58:33"
"685","Vídeo de Mary","2023-01-06 19:52:49","","2023-01-06","19:52:49"
"686","EU FALEI QUE A PRIMEIRA COISA QUE ELES IAM FAZER ERA ATACAR OS NORDESTINOS ,SE ROUBASSEM A PRESIDÊNCIA.
DITO E FEITO!
FECHARAM AS TORNEIRAS DA TRANSPOSIÇÃO DO RIO SÃO FRANCISCO.
ELES TÃO COM ODIO PORQUE O CAPETA NÃO SE ELEGEU AQUI NO NORDESTE, E TÃO DESCONTANDO.😡FP😡😡
NÃO ta passando água pra outros lugares.
E todo mundo sabe que a região é fruticultura e exportação!","2023-01-06 22:03:56","","2023-01-06","22:03:56"
"687","COMPARTILHE DIARIAMENTE AS AÇÕES DE NOSSO GOVERNO PARA RESTABELECIMENTO DA VERDADE (A)

1- Marco das Ferrovias (retorno histórico dos trens no Brasil)

2- Marco do câmbio (aumento do limite de $10.000 em viagens / redução gradativa do IOF)

3- Leilão 5G (tecnologia e desenvolvimento)

4- +231 mil moradias no Nordeste

5- CNH 40 pontos

6- FMI: Realocação Inteligente de Recursos Pandemia

7- Endividamento Patamar Pré-Pandemia (contas do Governo fecharam no azul após 9 anos no vermelho)

8- LC 176/20: Resolução do Passivo Lei Kandir

9-  Marco da Cabotagem (BR do Mar)

10- DTe Caminhoneiros (desburocratizações e economia ao usuário)","2023-01-06 22:48:26","44220283.0","2023-01-06","22:48:26"
"688","COMPARTILHE TODOS OS DIAS AS AÇÕES DE NOSSO GOVERNO PARA RESTABELECIMENTO DA VERDADE (B)

1- +1000 Obras de Infra Turísticas Concluídas

2- Convite OCDE

3- Nova Lei de Licitações

4- Disque Direitos Humanos (Disque 100)

5- Central de Atendimento à Mulher (Disque 180)

6-  Programa Viver - Envelhecimento Ativo e Saudável

7-  Nova Lei Rouneat (encaminhamento de recursos para quem realmente necessita)

8- Programa Lixão Zero (mais de 800 lixões fechados e ordenamento para reciclagem)

9- Programa Wi-Fi Brasil (14,5 mil pontos) (escolas, hospitais e locais públicos)

10- 130 Escolas Cívico-Militares

11- +2.500 Obras Escolares

12- Revogaço (23 mil atos revogados)","2023-01-06 22:48:26","44220283.0","2023-01-06","22:48:26"
"679","Ou morrer à Patria livre dos nossos filhos nossa Fé, ou morrer nas mãos dos comunistas.
Do desgoverno
Simbora pra cima,
MEDO é para os(as) covardes.
MEDO.
Deus está no comando com seus exércitos. 
NÃO existe melhor DEFESA do que nosso DEUS à quem servimos.
Vcs.Lembra que o lema do Bolsonaro era.
BRASIL acima de tudo, E DEUS ACIMA DE TODOS!
Então...FAÇAMOS ACONTECER!
🙏🙌🇧🇷🇮🇱","2023-01-06 13:48:37","","2023-01-06","13:48:37"
"680","Arma não foi feita para matar, mas quantas famílias não foram salvas por ela?!
Elas salvam vidas…

Desarmar o cidadão de bem é roubar o seu direito de proteger a sua família. É deixar a porta aberta para o ladrão com a placa: “aproveite e tome um café”.

Desarmar o cidadão de bem, só beneficia o bandido! 

Farei o que for possível para garantir a ampliação do direito à legítima defesa!","2023-01-06 15:16:40","","2023-01-06","15:16:40"
