"message_id","message","message_utc","from_id","date","time"
"13637","Vídeo de Fernanda","2023-01-03 00:06:31","2071611904","2023-01-03","00:06:31"
"13640","Pior seria se estivesse triste. Sinal que o jogo segue com as FFAA. Alguém viu os três comandantes acompanhando a posse do ladrão e batendo continência?🤔","2023-01-03 00:15:13","1578765948","2023-01-03","00:15:13"
"13642","Kkkkkkkkk
Soltaram isso para os não vacinados irem se vacinar. 

Só esqueceram que as pessoas possuem vontade própria.","2023-01-03 00:26:29","603726175","2023-01-03","00:26:29"
"13643","É antigo. Mas ""não tem ou perdeu valor"", né? O desequilíbrio emocional, o imediatismo, a incapacidade de discernir, a projeção de nossos vício inconscientes no outro, a incapacidade de reconhecer a guerra híbrida e, mais ainda, de aceitá-la como causadora do contexto distópico atual, dentre outras, transformaram o Mourão num ""traidor"". 
  Algo me diz que muita gente irá chorar sangue e se esconder de vergonha! E uma extrema minoria terá hombridade e coragem para se desculpar em público. O tempo dirá. 💣⛓🔥🔥🔥","2023-01-03 00:27:04","1578765948","2023-01-03","00:27:04"
"13644","O Lula não disse que a primeira coisa q ele iria fazer no primeiro dia de mandato seria tira nos ""fascistas"" da frente dos QGs, cadê ? Nem parece q ele tá com poder nem o Xandão mais","2023-01-03 00:27:09","5974613428","2023-01-03","00:27:09"
"13645","https://youtu.be/AsDB7SHdjwE","2023-01-03 00:30:14","1640683458","2023-01-03","00:30:14"
"13646","🇺🇸🇧🇷💪🇧🇷🇺🇸🇧🇷🤔

NAO DESISTAM. NADA ACABOU.

@GeFazioBreakingNews🇧🇷","2023-01-03 00:30:59","1006466751","2023-01-03","00:30:59"
"13647","PORTARIA MJSP Nº 264, DE 30 DE DEZEMBRO DE 2022
Voltar
Compartilhe:
 VERSÃO CERTIFICADA
 
 DIÁRIO COMPLETO
 
 IMPRESSÃO
DIÁRIO OFICIAL DA UNIÃO
Publicado em: 02/01/2023 | Edição: 1 | Seção: 1 | Página: 52
Órgão: Ministério da Justiça e Segurança Pública/Gabinete do Ministro
PORTARIA MJSP Nº 264, DE 30 DE DEZEMBRO DE 2022
Dispõe sobre o emprego da Força Nacional de Segurança Pública no interior do Palácio da Justiça, Bloco T, Edifício Sede e Anexos I e II, em Brasília - DF.
O MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA substituto, no uso das atribuições que lhe conferem os incisos I e II do parágrafo único do art. 87 da Constituição, c/c o inciso III do art. 1º do Decreto nº 8.851, de 20 de setembro de 2016, tendo em vista a Lei nº 11.473, de 10 de maio de 2007, o Decreto nº 5.289, de 29 de novembro de 2004, a Portaria MJ nº 3.383, de 24 de outubro de 2013, e o contido no Processo Administrativo nº 08001.003977/2022-02, resolve:
Art. 1º Autorizar o emprego da Força Nacional de Segurança Pública - FNSP, nas ações de preservação da ordem pública e da incolumidade das pessoas e do patrimônio, na defesa dos bens e dos próprios da União, no interior do Palácio da Justiça, Bloco T, Edifício Sede e Anexos I e II, em Brasília - DF, em caráter episódico e planejado, no dia 2 de janeiro de 2023.
Art. 2º Esta Portaria entra em vigor na data de sua publicação.
ANTONIO RAMIREZ LORENZO","2023-01-03 00:33:53","2071611904","2023-01-03","00:33:53"
"13648","...🤔","2023-01-03 00:37:37","1609093306","2023-01-03","00:37:37"
"13649","De onde veio isso ? Copiou de onde ?","2023-01-03 00:39:06","5312463021","2023-01-03","00:39:06"
"13650","Colei de outro grupo","2023-01-03 00:39:37","2071611904","2023-01-03","00:39:37"
"13652","""Caráter episódico e planejado no dia 2 de janeiro de 2023""
O que será que está acontecendo no Palácio da Justiça?","2023-01-03 00:42:30","2071611904","2023-01-03","00:42:30"
"13659","...
Esta publicação no DOU precisaria de um certificado digital... ?","2023-01-03 00:57:50","1609093306","2023-01-03","00:57:50"
"13654","PORTARIA Nº 116, DE 29 DE DEZEMBRO DE 2022
O MINISTRO DE ESTADO CHEFE DO GABINETE DE SEGURANÇA INSTITUCIONAL DA PRESIDÊNCIA DA REPÚBLICA, no uso de suas atribuições e de acordo com o disposto no inciso V do art. 4º do Decreto nº 9.794, de 14 de maio de 2019 e no uso da subdelegação que lhe foi conferida pelo art. 1º da Portaria nº 455, de 22 de setembro de 2020, da Casa Civil da Presidência da República, resolve:
DESIGNAR
o(a) servidor(a) matrícula nº 910873 para exercer a Função Comissionada Executiva de ASSESSOR, código FCE 2.13, na Agência Brasileira de Inteligência, ficando exonerado(a) do cargo que atualmente ocupa.
AUGUSTO HELENO RIBEIRO PEREIRA","2023-01-03 00:51:26","5312463021","2023-01-03","00:51:26"
"13655","Esse o correto","2023-01-03 00:51:40","5312463021","2023-01-03","00:51:40"
"13656","Esta no diário oficial da União","2023-01-03 00:51:49","5312463021","2023-01-03","00:51:49"
"13657","É esse 👍🏻😊","2023-01-03 00:52:40","5312463021","2023-01-03","00:52:40"
"13658","...
É um Ato ESTADUAL.
MJ SP.
Só.","2023-01-03 00:56:05","1609093306","2023-01-03","00:56:05"
"13661","Sim ... sai com todo aparato registro do governo.","2023-01-03 01:11:05","5312463021","2023-01-03","01:11:05"
"13662","Não... já achei...foi segurança para a posse do Flávio Dino no ministério da justiça","2023-01-03 01:12:29","2071611904","2023-01-03","01:12:29"
"13663","Gente me desculpe pela sinceridade mas enquanto o povo ficar só em grupos será se vai ou se  não vai não vai resolver nada o exército está do lado do povo mais quem tem que agir é o povo porque a justiça do país já não funciona mais aí sim quando o povo acorda e reagir o exército sai em favor do povo como queremos revolução em um país que quase 70%se diz de direita e votou no presidente bolsonaro e não conseguimos parar um estado e nem uma cidade o presidente ficou 40 dias sem falar nada e quando falou ele disse em poucas palavras quem sabe para onde vou e para onde o Brasil vai são vcs o que vcs está disposto a perder para resolver ou seja empresários do país não fechou comércio nem uma semana basta xandao ameaça que os frouxos correm","2023-01-03 01:15:25","1009783447","2023-01-03","01:15:25"
"13664","Estou falando isso desde o início, sem desordem não tem GLO. 


Acorda povo, enquanto ainda temos tempo!

Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-03 01:16:29","5254524688","2023-01-03","01:16:29"
"13665","...
Com a sigla errada..?","2023-01-03 01:17:48","1609093306","2023-01-03","01:17:48"
"13666","Desnecessária isso. Não precisa fazer desordem isso é artimanhas dos petistas. Desculpa mais não concordo com vc.","2023-01-03 01:17:56","5427417425","2023-01-03","01:17:56"
"13667","Agora não adianta mais, temos que fazer uma greve geral  único jeito nesse momento, mas tem que ser rápido","2023-01-03 01:18:29","1415835708","2023-01-03","01:18:29"
"13668","Não é preciso quebrar nada ....só realmente parar o país!!! Os patriotas sempre foram civilizados","2023-01-03 01:18:58","5254524688","2023-01-03","01:18:58"
"13669","Exato","2023-01-03 01:19:13","1415835708","2023-01-03","01:19:13"
