"message_id","message","message_utc","from_id","date","time"
"12661","Vídeo de 😃","2023-01-02 00:08:17","5734022579","2023-01-02","00:08:17"
"12662","A verdadeira tá com o Xandão 😂😂😂😂","2023-01-02 00:09:07","1167224169","2023-01-02","00:09:07"
"12663","Cruz credo 😨","2023-01-02 00:09:36","5548330776","2023-01-02","00:09:36"
"12664","É a mesma da Dilma","2023-01-02 00:10:04","5584376506","2023-01-02","00:10:04"
"12666","Que texto LINDO… não conheço o autor, mas merece aplausos !!! 👏🏼👏🏼👏🏼

E agora Jair? 
Seria melhor “já ir” se aposentar?
Quem diria que serias esfaqueado novamente. 
Mas agora pelas costas por aqueles que sempre defendeu?
Mas também Jair ... 

Onde já se viu querer trazer dignidade a um povo que só quer festa, bola e bunda?

Falar em liberdade para quem sonha em ser escravo?

Falar de Deus para um povo que aplaude Jesus ser espancado pelo demônio na Sapucaí?

Falar de empregos para um povo que só quer Bolsas, mandar trabalhar quem queria “ficar em casa, e a economia a gente vê depois”.

Falar de pátria para um povo que sentiu vergonha de vestir as cores de seu país, de levar a bandeira de seu país, pois isso representava escolher um lado, esse mesmo povo que em época de copa do mundo, pinta suas ruas, enfeita suas fachadas.

Quem é você Jair? 
Pra falar da corrupção comprovada do Luiz? 
Sendo que apesar de não ter nenhum processo, carregas sem ter a culpa de milhares de mortes, carregas a culpa de ser sincero demais, carregas a culpa de falar o que pensas para um país que ama narrativas, ama mentiras, ama lacrações, carregas a culpa de ser cristão, de amar a família, de ter patriotismo.

Quem é você óh Jair?
Fostes traído por políticos
Fostes traído por Generais
Fostes traído por Juízes
Fostes traído por jornalistas
O que te fazia pensar que não o seria por seu povo? 
Ahhh inocente Jair...

Inocente por achar que a água tinha mais valor do que a picanha mesmo no árido sertão nordestino. 
Inocente de achar que deveria defender e valorizar professores enquanto esses doutrinavam mentes contra você. 
Inocente por achar que deveria defender as mulheres enquanto essas tinham vergonha de admitir estar do seu lado. 
Inocente por defender o direito de expressão, direito esse que permitiu rótulos até de genocida, fascista, homofóbico, misógino, corrupto, para um povo que adora máscaras, que serviram de mordaça durante a pandemia. 
Inocente em achar que esse povo desejava ser uma nação. 

Qual será o procedimento médico que possa retirar essa faca de suas costas?
A faca da ingratidão!

Obrigado Jair, por nos proporcionar sonhar por 4 anos. 
Por nos fazer chorar ao ouvir o Hino, por nos fazer ter esperança. 
Me perdoe!
Para mim é melhor “já ir” se acostumando, a não mais falar e nem pensar. 
Afinal o pensamento está mesmo fora de moda.
É melhor “ já ir” entendendo o sistema é terrível. 
A fraude estava montada Jair ... e nós ousamos confiar que era melhor jogar nas quatro linhas.
Nunca senti tanta vergonha de um povo como agora.

*Texto de Mario Denicoli Neto.*
*Apenas um Brasileiro que acredita.* *Obrigado a todos que ousaram acreditar.*","2023-01-02 00:16:32","207258228","2023-01-02","00:16:32"
"12673","Eu tô fora podem ir ....nem incetivarei ninguém como eu disse...

Fui chamado de comunista e Infiltrado.... Tivemos dois meses ai.... Povo quis ouvir palpiteiros então.... Não tiro as forças quem vai vá na fé mas não somarei","2023-01-02 00:28:02","5621891982","2023-01-02","00:28:02"
"12667","Foto de Ionete Yaudim","2023-01-02 00:18:27","1313982850","2023-01-02","00:18:27"
"12668","Será?","2023-01-02 00:19:09","1313982850","2023-01-02","00:19:09"
"12670","Traíram não kkkkk povo que fez besteira.... Agora é só o povo esfriar a cabeça e rever o que o Olavo falou pra fazer.

Fizeram exatamente o oposto","2023-01-02 00:24:12","5621891982","2023-01-02","00:24:12"
"12672","Tanto faz se é a mesma oras povo viaja","2023-01-02 00:26:13","5621891982","2023-01-02","00:26:13"
