"message_id","message","message_utc","from_id","date","time"
"19135","https://t.me/eneasoxdaquestao","2023-01-18 00:40:22","1609093306","2023-01-18","00:40:22"
"19136","https://youtu.be/zyCEnVmwb3U","2023-01-18 01:17:24","1609093306","2023-01-18","01:17:24"
"19137","https://rumble.com/v260mkm-its-even-worse-than-we-thought-klaus-schwab-and-the-wef-exposed-redacted-wi.html","2023-01-18 01:31:35","1609093306","2023-01-18","01:31:35"
"19138","https://youtu.be/1PQQeYbeVZ8","2023-01-18 02:55:55","1448089931","2023-01-18","02:55:55"
"19139","https://m.youtube.com/watch?fbclid=PAAabZTdqXab3iykyhq5LP4wqo4HwRc1zDN5_GGJsUUuf3c4h9uOvp8sfZy6Y&v=xATaNCsre9Q&feature=youtu.be","2023-01-18 03:52:33","1092877113","2023-01-18","03:52:33"
"19140","Fernando Luiz Doval Júnior foi preso hoje no Restaurante Toca da Traíra na Barra/RJ. Traficante internacional incluído na lista de difusão vermelha da Interpol. Fernando Luiz Doval Junior, que estava escondido em Orlando, nos Estados Unidos, desde o início do ano, foi encontrado em um restaurante de praia na Barra da Tijuca, no Rio de Janeiro.","2023-01-18 04:15:25","733020476","2023-01-18","04:15:25"
"19141","...
Publicado em Ago.2014.  
Entrevista com Diego Aranha. 
Sobre urnas mágicas.

Valeu enviar 🙌🏼🌼🇧🇷","2023-01-18 04:16:52","1609093306","2023-01-18","04:16:52"
"19142","https://g1.globo.com/globonews/jornal-globonews-edicao-das-10/video/pedofilia-e-uma-doenca-que-nao-tem-cura-mas-tem-tratamento-6258247.ghtml","2023-01-18 04:54:42","59858733","2023-01-18","04:54:42"
"19143","E tinha gente  q dizia q era teoria da conspiração","2023-01-18 04:54:52","59858733","2023-01-18","04:54:52"
"19144","Marina Silva: ""No meu país tem 120 milhões de pessoas passando fome.” 🤡 Lula disse 30 milhões, dobraram a meta em uma semana 👏","2023-01-18 04:59:02","1609093306","2023-01-18","04:59:02"
"19145","🤦🏻‍♀🙄 
Mentirosa satanista...","2023-01-18 04:59:34","1609093306","2023-01-18","04:59:34"
"19146","Vídeo mostra Clube de Tiros destruído após explosão em Manaus; Confira
https://ampost.com.br/manaus/video-mostra-clube-de-tiros-destruido-apos-explosao-em-manaus-confira/","2023-01-18 05:07:22","1609093306","2023-01-18","05:07:22"
"19147","Quem disse que o tucano é de direita e vai pra cima do STF?
Vi hj uma pessoa dizer no grupo que  temos que nos reagrupar e ESPERAR aparecer uma nova estratégia. Praticamente entregamos o país, se não voltar as manifestações.... Venezuela.","2023-01-18 05:10:51","5059404137","2023-01-18","05:10:51"
"19148","Vai ver ela tá prevendo o futuro SE essa di...ta...du...ra for adiante. Impressionante essa gente (?) da es quer.da. Deus tenha piedade do Brasil","2023-01-18 08:36:26","1610165191","2023-01-18","08:36:26"
"19155","Desumano isso.","2023-01-18 13:35:39","59858733","2023-01-18","13:35:39"
"19149","Pessoal… vc viram uma manifestação na Polônia né? Precisamos nos unir… todos os militares, polícias e o povo. Juntos nós temos a força. Somos em maior número. Unir caminhoneiros, agro, comerciantes… todos. Essa é a única forma. Eles estão instaurando o medo e estão nos separando cada vez mais… preto e branco, hétero e homo, direita e esquerda. Não é isso que tem que ocorrer. Vamos nos juntar. Eles estão acabando com o poder da polícia em todos os setores. Pedir ajuda ao senado, aos deputados… todo… pois em todas as instituições há pessoas a favor mas também há pessoas contra o novo governo. Vamos juntos pensar… Mesmo os L não estão de acordo com tudo que vem ocorrendo. As mentiras que foram pregadas nas campanhas estão aparecendo. Acabando com a água do nordeste, reduzindo bolsa família, não cumprindo o valor prometido de salários aos mais necessitados. Olha aí… q corda vai arrebentar. Não se sustenta. Vamos pensar e articular o que podemos fazer juntos pelo país. Não adianta somente os caminhoneiros pararem. Tudo… tudo tem que parar e todos irmos para as ruas nas nossas cidades e cruzarmos nossos braços. Sem fechar ruas. Nas calçadas mesmo. Mas precisamos de todos…","2023-01-18 12:15:12","1006466751","2023-01-18","12:15:12"
"19150","https://diariodopoder.com.br/brasil-e-regioes/ttc-brasil/deputado-sanderson-denuncia-flavio-dino-a-pgr-por-crime-de-prevaricacao","2023-01-18 12:17:23","1609093306","2023-01-18","12:17:23"
