"message_id","message","message_utc","from_id","date","time"
"18974","Houve audiência de custódia hoje?","2023-01-16 02:21:13","2071611904","2023-01-16","02:21:13"
"18984","Meu Deus ! 
Onde encontro essas informações?","2023-01-16 02:30:38","2071611904","2023-01-16","02:30:38"
"18985","https://www.jornaldacidadeonline.com.br/noticias/45386/perfidia-acao-que-e-condenada-ate-em-guerra-foi-usada-contra-manifestantes-em-brasilia-veja-o-video","2023-01-16 02:33:25","1609093306","2023-01-16","02:33:25"
"19005","...
Todos que colaboraram, defenderam e obrigaram a terceiros o uso deste veneno... pagarão o preço de suas escolhas.","2023-01-16 13:03:16","1609093306","2023-01-16","13:03:16"
"18962","https://youtu.be/wHPSUI9GraI","2023-01-16 00:04:09","5378529020","2023-01-16","00:04:09"
"18963","Governo Jair Bolsonaro (19/22).
Mesmo com todas as dificuldades enfrentadas, seguem alguns avanços de nossa gestão.","2023-01-16 00:13:00","5858187266","2023-01-16","00:13:00"
"18965","🚨URGENTE: Governo Lula publica aumento ao Auxílio-reclusão. Beneficiários que antes recebiam até R$ 1.212 por mês, agora vão receber até R$ 1.754,18. Salário mínimo não terá aumento. 

➡️ VEJA: https://investorbr.com/governo-da-aumento-a-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-16 00:35:38","1426849772","2023-01-16","00:35:38"
"18966","https://vm.tiktok.com/ZMY1Vvwjq","2023-01-16 00:56:19","956396236","2023-01-16","00:56:19"
"18967","“*O estopim da revolução da tropa*

_O tiro dos 15 Generais 4 estrelas do Exército saiu pela culatra_
_Se havia insatisfação na tropa de Coronel pra baixo (TCel, Major, Capitães, Tenentes, Aspirantes, Guarda-Marinha, Subtenentes, Sargentos, Cabos, Taifeiros e Soldados), agora o caldo vai transbordar…_
_Existem nas Forças Armadas os que montam em cima do piano e os que carregam o piano._
_Os primeiros são os apadrinhados, queridinhos, tudo pra eles e nada pros outros. Estrelas nos ombros, viagens internacionais, medalhinhas etc…_
_O segundo grupo, o resto, são os escravos. Carregam todo o peso, trabalham como escravos de sol a sol, chovendo ou não, de dia à noite, se matam de tirar serviço, comissões, instruções, acampamentos, marchas quilométricas, etc…e odeiam o primeiro grupo._
_A alta traição dos generais ao povo e a Bolsonaro está sendo vista como o estopim de uma rebelião no seio do próprio Exército. 600 mil homens e mulheres contra 15 a quem não respeitam mais._
_Isso vai sair do controle rapidamente._
_Rachou o Exército completamente._
_A maior parte da tropa ainda vê Bolsonaro como o único Presidente legítimo aceito pelo povo e não engoliram a eleição forçada de Lula._
_Contribui para isso o fato que, os amigos, familiares, namorados, namoradas, pais, mães, filhos, filhas, sobrinhos, primos, primas e avós, estavam nas manifestações patrióticas. A tropa é leal a eles. E não a generais traidores._
_Essa massa de militares insatisfeitos, juntamente com a massa da população descontente representa o fiel da balança. A virada da maré. A força total de uma rebelião contra um sistema tirano e opressor. Os que resgatarão o país que lhes foi roubado._
_O jogo continua…_

*Mensagem circulando pela internet nos grupos patriotas.*

*Autor desconhecido.*

Favor compartilhar","2023-01-16 00:57:02","1006466751","2023-01-16","00:57:02"
"18968","https://www.instagram.com/reel/CmwyfJZoslj/?igshid=MDJmNzVkMjY=","2023-01-16 00:58:46","2071611904","2023-01-16","00:58:46"
"18969","Vídeo de Ionete Yaudim","2023-01-16 01:27:06","1313982850","2023-01-16","01:27:06"
"18970","Jornal: Chefe do Exército disse a Dino que não prenderia golpistas
https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/15/general-do-exercito-disse-a-dino-que-nao-iria-prender-golpistas-diz-jornal.htm","2023-01-16 02:12:52","1609093306","2023-01-16","02:12:52"
"18971","https://www.instagram.com/p/Cncxtz9J_ms/?igshid=MDJmNzVkMjY=","2023-01-16 02:15:58","2071611904","2023-01-16","02:15:58"
"18972","Patriotas serão soltos ??? 👆👆👆","2023-01-16 02:15:58","2071611904","2023-01-16","02:15:58"
"18973","Não.
São mais de 1.300 detidos.
O que a Gestapo fez foi vasculhar os celulares.
Para achar mais pessoas.

Quando terminarem soltarão ""estes"" para prender outros.

E todos permanecerão processados criminalmente.","2023-01-16 02:19:55","1609093306","2023-01-16","02:19:55"
"18975","Ouvi em comentários que Xandão não quer deixar soltarem eles sem aprovação dele","2023-01-16 02:22:08","2071611904","2023-01-16","02:22:08"
"18976","https://youtu.be/2a-HnVnp188","2023-01-16 02:23:58","1609093306","2023-01-16","02:23:58"
"18977","Sim.
Dezenas","2023-01-16 02:24:05","1609093306","2023-01-16","02:24:05"
"18978","..
Há algumas notas de imprensa com este teor.
É público.
Não há segredo sobre a Gestapo.","2023-01-16 02:25:39","1609093306","2023-01-16","02:25:39"
"18979","E o que ficou resolvido?","2023-01-16 02:26:21","2071611904","2023-01-16","02:26:21"
"18980","...
Sobre qual parte...","2023-01-16 02:27:00","1609093306","2023-01-16","02:27:00"
"18981","Resumo...sobre os presos
O que vai acontecer com eles? Serão soltos?","2023-01-16 02:27:50","2071611904","2023-01-16","02:27:50"
"18982","...
Assim.que coletarem o que a Gestapo.quer.

E a próxima leva de pstriotas será presa/processada.","2023-01-16 02:29:39","1609093306","2023-01-16","02:29:39"
"18983","Protestos na Bolívia causam filas quilométricas de caminhões | Agência Brasil
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-01/protestos-na-bolivia-causam-filas-quilometricas-de-caminhoes","2023-01-16 02:30:33","1609093306","2023-01-16","02:30:33"
"18987","Obrigada, mas aqui se fala sobre as prisões e não sobre as audiências de hoje","2023-01-16 02:39:19","2071611904","2023-01-16","02:39:19"
"18989","GLENN SOBE O TOM, CRITICA FORTEMENTE AS AÇÕES DE MORAES E DETONA A HIPOCRISIA DA VELHA MÍDIA 
https://www.jornaldacidadeonline.com.br/noticias/45311/glenn-sobe-o-tom-critica-fortemente-as-acoes-de-moraes-e-detona-a-hipocrisia-da-velha-midia 
Quem diria...","2023-01-16 02:46:32","733020476","2023-01-16","02:46:32"
"18990","🇧🇷🇧🇷🇧🇷

*Sugestões para os próximos 60-90 dias*

*A seguir sugiro algumas ações que podem ser feitas individualmente para parar o Brasil e que não podem ser impedidas.*

*Se forem divulgadas e tiverem uma adesão de avalanche, a vitória pode ser antecipada:*

1️⃣ - Não use cartão de crédito. Consequência: reduz o ganho das operadoras e tira dinheiro dos grandes bancos. Prefira cartão de débito ou até mesmo saque e use papel moeda (dinheiro de papel). Dinheiro vivo é a melhor opção. 

2️⃣ - Não compre o que pode ser postergado: roupas, móveis, carros, jóias, celular, calçados, eletrodomésticos, imóveis... Vamos desacelerar a economia ao máximo. 

3️⃣ - Não vá a restaurantes e bares por 60-90 dias, pelo menos, principalmente os mais caros, mas se tiver que ir, evite 100% todos os esquerdistas. 

4️⃣ - Não vá ao cinema e a nenhuma diversão paga. Evite shows, peças de teatro, novelas, filmes e séries principalmente de artistas da esquerda (grande maioria).

5️⃣ - Cancele a sua TV por assinatura. E também todas as assinaturas de jornais e revistas, com exceção dos que são claramente da direita.

6️⃣ - Reduza o consumo de alimentos para o essencial. Deixe aquela comida mais sofisticada para depois. Economize energia, água e produtos para limpeza também.  

7️⃣ - Não assista TV, principalmente os jornais da mídia manipuladora. Evite até mesmo certos cana8s no YouTube.  

8️⃣ - Não assista programas de esportes, como mesas redondas e assemelhados. Deixe o esporte para segundo plano. Neste momento a democracia é mais importante. 

9️⃣ - Evite consumir dos anunciantes da grande mídia, principalmente da relação dos apoiadores da esquerda. Consuma do pequeno proprietário (fuja dos hipermercados) e sempre que possível descubra os da direita.

🔟 - Não viaje nestas férias; fique em casa. Deixe para quando for celebrar a retomada do Brasil.

1️⃣1️⃣ - Procure manter uma alimentação saudável para poder estar forte física e emocionalmente. E se tiver alguma crença, pratique, ore, medite, converse com Deus... Fortaleça-se espiritualmente e tenha um grupo de apoio para quando precisar desabafar.

1️⃣2️⃣ - Se tiver um estabelecimento e tiver condições, feche seu estabelecimento por uns dias. Aproveite para demitir aqueles funcionários que produzem menos. Reduza a sua folha de pagamento. Se for um colaborador, dê o máximo de si para ser uma pessoa valiosa na empresa e não precisar ser dispensado. 

1️⃣3️⃣ - Evite andar de carro. Só use para o essencial. Vá de ônibus, à pé ou de bicicleta. Ou até mesmo metrô se tiver.

1️⃣4️⃣ - Tente viver sem empregada doméstica. No máximo, uma diarista 1 ou 2 vezes por semana. 

1️⃣5️⃣ - 60-90 dias sem UBER, TÁXI, FOOD e RAPPI e outros aplicativos de compras pela Internet.

1️⃣6️⃣ - Se precisar adquirir algum produto ou serviço, prefira adquirir dos patriotas.

1️⃣7️⃣ - Isso é temporário, mas se fizermos será muito impactante e mostraremos a nossa força. 

1️⃣8️⃣ - Proteja-se nos grupos e nas mídias sociais. 

*E não perca a fé...*

*A verdade ainda vai aparecer...*

#tamojunto

*Agora lembre-se de cumprir ao máximo que puder a lista e compartilhar...* 🙏🏻

🇧🇷🇧🇷🇧🇷","2023-01-16 03:09:02","1386449398","2023-01-16","03:09:02"
"18992","Mentira  , as armas já são registradas no exército.  Eles querem mesmo é seu endereço, pra caso vc não entregue eles virem buscar e apreender . Espalhem …Não cadastrem droga nenhuma pra esse governo . Eles se quiserem que peçam ao exército.... Todos unidos , não cadastrem , pois vamos derrubar esse maldito governo que não respeitou o plebiscito  de 2005. NÃO  CADASTREM!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 06:25:01","5106357016","2023-01-16","06:25:01"
"18993","WhatsApp: agora será possível enviar mensagens até sem internet
https://multiversonoticias.com.br/whatsapp-enviar-mensagens-sem-internet/","2023-01-16 06:56:58","733020476","2023-01-16","06:56:58"
"18994","PESSOAL, VCS PRECISAM IR NO TWITTER, ONDE ESTÃO POSTANDO SOBRE A REPORTAGEM DA GLOBOLIXO NO FANTÁSTICO ONTEM, E COMPARTILHAR OS VÍDEOS NO QUAL PROVA Q MUITOS ERAM PATRIOTAS E ESTAVAM TRABALHANDO COM AS POLÍCIAS PRA PRENDER OS INFILTRADOS.","2023-01-16 07:48:38","733020476","2023-01-16","07:48:38"
"18997","comovotasenador.com.br – Conheça o voto do seu senador
https://comovotasenador.com.br/","2023-01-16 08:04:28","733020476","2023-01-16","08:04:28"
"18998","Cobrem dos senadores do seu Estado para não votarem no Pacheco!!!","2023-01-16 08:05:20","733020476","2023-01-16","08:05:20"
"18999","o que Alckmin quer na presidência além de ser presidente?","2023-01-16 08:43:12","5796901579","2023-01-16","08:43:12"
"19026","😡","2023-01-16 20:22:16","5796901579","2023-01-16","20:22:16"
"19004","🌩

Adesivos dos mortos ​​pelos shots da vacina são afixados nas janelas da BBC.","2023-01-16 13:00:01","1558126353","2023-01-16","13:00:01"
"19000","Vídeo de Marco Antonio","2023-01-16 11:27:10","207258228","2023-01-16","11:27:10"
"19001","https://twitter.com/smrodriguesbr/status/1614611321915379712?t=TiKCNI4GYrbTVQG3WNNGZA&s=35","2023-01-16 11:50:20","1415835708","2023-01-16","11:50:20"
"19002","https://diariodopoder.com.br/coluna-claudio-humberto/pt-planeja-reforma-para-tentar-enquadrar-forcas-armadas-brasileiras","2023-01-16 12:25:27","1609093306","2023-01-16","12:25:27"
"19003",".
✅ Áudio do meu amigo Marcelo, sobre a matéria acima, pois ele esteve lá no QG de BSB, tendo testemunhado os acontecimentos......
Desmontando narrativas da mídia golpista!!!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-16 12:52:26","2071611904","2023-01-16","12:52:26"
"19006","🇧🇷💪🇧🇷🤔

Ou paramos o país agora ou seremos  escravizados..o que vc prefere?

@GeFazioBreakingNews🇧🇷","2023-01-16 13:11:09","1006466751","2023-01-16","13:11:09"
"19007","https://t.me/canalmedicospelaliberdade","2023-01-16 13:17:27","1609093306","2023-01-16","13:17:27"
"19023","alguém me envia, não tô conseguindo abrir","2023-01-16 19:55:45","5796901579","2023-01-16","19:55:45"
"19024","Algum policial nó grupo?","2023-01-16 20:14:10","1704854017","2023-01-16","20:14:10"
"19008","https://t.me/c/1473618695/17141","2023-01-16 14:32:00","1884964595","2023-01-16","14:32:00"
