"message_id","message","message_utc","from_id","date","time"
"15859","Essa mulher estraga todo movimento","2023-01-06 21:57:35","783670314","2023-01-06","21:57:35"
"15860","https://www.instagram.com/reel/Clguw2sNAZb/?igshid=MDJmNzVkMjY=","2023-01-06 22:15:02","1636215505","2023-01-06","22:15:02"
"15861","PRA CIMA DELES BRASIL!!!!
ESSA COMUNISTADA DE ARAQUE VAI SENTIR O PESO DA MÃO DOS CONSERVADORES. 
NÃO ESTAMOS SALVANDO O BRASIL, ESTAMOS SALVANDO O MUNDO!!!! LEVANTE-SE! MARCHEM! 🇧🇷😡🦾🫡🚬🐍Ana Priscila Azevedo","2023-01-06 22:18:11","1271340485","2023-01-06","22:18:11"
"15862","As máscaras vão caindo, nem q seja lentamente, mas vão caindo. Eu nunca confiei nessa senhora, moça, sei lá. Pela trajetória dela, mostra-se ser uma pessoa volátil, igual folha de bananeira.","2023-01-06 22:18:31","1465102602","2023-01-06","22:18:31"
"15864","Patriotas a caminho de Brasília!","2023-01-06 22:36:40","1884964595","2023-01-06","22:36:40"
"15866","😭😭😭😭😭","2023-01-06 22:47:06","1884964595","2023-01-06","22:47:06"
"15867","Precisa voltar","2023-01-06 22:47:34","1884964595","2023-01-06","22:47:34"
"15868","Melhor presidente do Brasil até hoje","2023-01-06 22:47:59","1884964595","2023-01-06","22:47:59"
"15869","COMPARTILHE TODOS OS DIAS AS AÇÕES DE NOSSO GOVERNO PARA RESTABELECIMENTO DA VERDADE (B)

1- +1000 Obras de Infra Turísticas Concluídas

2- Convite OCDE

3- Nova Lei de Licitações

4- Disque Direitos Humanos (Disque 100)

5- Central de Atendimento à Mulher (Disque 180)

6-  Programa Viver - Envelhecimento Ativo e Saudável

7-  Nova Lei Rouneat (encaminhamento de recursos para quem realmente necessita)

8- Programa Lixão Zero (mais de 800 lixões fechados e ordenamento para reciclagem)

9- Programa Wi-Fi Brasil (14,5 mil pontos) (escolas, hospitais e locais públicos)

10- 130 Escolas Cívico-Militares

11- +2.500 Obras Escolares

12- Revogaço (23 mil atos revogados)","2023-01-06 22:50:37","1884964595","2023-01-06","22:50:37"
"15871","https://t.me/VARIOSVIDEOSEFOTOS","2023-01-06 22:52:51","911309443","2023-01-06","22:52:51"
