"message_id","message","message_utc","from_id","date","time"
"16923","Aqui também","2023-01-09 01:22:57","5621891982","2023-01-09","01:22:57"
"16951","Vai nas configurações do Telegram","2023-01-09 01:38:42","5795097393","2023-01-09","01:38:42"
"16996","Cadê as provas?","2023-01-09 01:59:27","5562873484","2023-01-09","01:59:27"
"16882","Amanhã a bala de borracha vai comer","2023-01-09 00:22:52","5621891982","2023-01-09","00:22:52"
"16883","...
Os próprios compatriotas chamam a polícia quando tem quebradeira. .","2023-01-09 00:22:59","1609093306","2023-01-09","00:22:59"
"16884","Tão distorcendo tudo em todos os canais","2023-01-09 00:36:00","5621891982","2023-01-09","00:36:00"
"16885","Limpando agora.....","2023-01-09 00:36:06","5621891982","2023-01-09","00:36:06"
"16886","Salvem o que for","2023-01-09 00:36:11","5621891982","2023-01-09","00:36:11"
"16894","Operadoras de internet serão desligadas","2023-01-09 00:50:35","5621891982","2023-01-09","00:50:35"
"16866","mais de 200 pessoas foram presas","2023-01-09 00:00:36","5584376506","2023-01-09","00:00:36"
"16867","Tem mais coisa aí 

Criminalizar o comunismo e a esquerda","2023-01-09 00:01:35","5621891982","2023-01-09","00:01:35"
"16868","Uma boa idéia","2023-01-09 00:03:10","5621891982","2023-01-09","00:03:10"
"16869","Já toma a mídia inteira logo","2023-01-09 00:03:22","5621891982","2023-01-09","00:03:22"
"16870","Mas pena.... Porque se pensam que foi só isso .... Vão ter que ficar ali se quiserem vencer","2023-01-09 00:05:45","5621891982","2023-01-09","00:05:45"
"16871","Então os grupos tem que espalhar as mensagens agora","2023-01-09 00:06:25","5621891982","2023-01-09","00:06:25"
"16872","Mais essa agora…","2023-01-09 00:10:25","5584376506","2023-01-09","00:10:25"
"16875","OUÇAM COM BASTANTE ATENÇÃO E DISCERNIMENTO. 

O MOMENTO É CRUCIAL E PRECISAMOS DE MUITA UNIÃO, ORGANIZAÇÃO, E MOBILIZAÇÃO. 

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 00:20:17","733020476","2023-01-09","00:20:17"
"16877","Vão derrubar o telegram da play store","2023-01-09 00:22:01","5621891982","2023-01-09","00:22:01"
"16878","Vai haver Intervenção federal","2023-01-09 00:22:21","5621891982","2023-01-09","00:22:21"
"16879","Vídeo de Sergio","2023-01-09 00:22:33","1465102602","2023-01-09","00:22:33"
"16881","Povo não pode mais retroceder","2023-01-09 00:22:42","5621891982","2023-01-09","00:22:42"
"16887","Foto de Rafael","2023-01-09 00:42:35","1223314686","2023-01-09","00:42:35"
"16891","Ignorem os infiltrados. Cada vez q os infiltrados  postarem vídeo, áudio ou msg inútil.....copiem e colem esse texto. Eles nem conseguirão  mais se comunicar!! 


INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR INTERVENÇÃO MILITAR INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO 

NÃO ENTENDEU??

INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 

REPETE COMIGO....

INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR 
INTERVENÇÃO MILITAR","2023-01-09 00:46:55","1262565021","2023-01-09","00:46:55"
"16892","Histórico limpo....   Vai ter operação apartir das 22:00","2023-01-09 00:47:40","5621891982","2023-01-09","00:47:40"
"16900","Troquem mesmo a foto e o nome... Fui ver esse que fazia parte e olha 👆","2023-01-09 00:51:35","5153591915","2023-01-09","00:51:35"
"16901","Tá e como faz🤔","2023-01-09 00:52:23","5548330776","2023-01-09","00:52:23"
"16903","Foi acionado a glo","2023-01-09 00:57:31","5621891982","2023-01-09","00:57:31"
"16904","A hora da verdade chegou!

Forças Armadas ficarão do lado do povo?!","2023-01-09 00:58:04","5621891982","2023-01-09","00:58:04"
"16905","Oi cumprirão a glo?!","2023-01-09 00:58:26","5621891982","2023-01-09","00:58:26"
"16895","Segundo saiu na imprensa","2023-01-09 00:50:45","5621891982","2023-01-09","00:50:45"
"16896","Quem t vpn e qualquer recurso já utilize","2023-01-09 00:50:58","5621891982","2023-01-09","00:50:58"
"16897","Eu não aceito essa carniça, desde 1975!!! Naquela época, sentia que esse espectro era uma ameaça para o Brasil. E olha que eu era jovem, hein! Tinha só 18 anos!!!","2023-01-09 00:51:05","1884964595","2023-01-09","00:51:05"
"16898","Gente como faço para tirar minha foto e o número do meu celular, aqui no telegran?  Alguém pode me ajudar por favor","2023-01-09 00:51:19","5548330776","2023-01-09","00:51:19"
"16899","Coisa ruim não morre","2023-01-09 00:51:35","1223314686","2023-01-09","00:51:35"
"16910","Hora da verdade","2023-01-09 01:07:35","1137243074","2023-01-09","01:07:35"
"16917","Quero ver","2023-01-09 01:15:55","5021299502","2023-01-09","01:15:55"
"16906","Tb","2023-01-09 00:58:56","974999651","2023-01-09","00:58:56"
"16908","Vai ter reunião amanhã","2023-01-09 01:05:17","5621891982","2023-01-09","01:05:17"
"16909","E possível que seja ativada","2023-01-09 01:05:27","5621891982","2023-01-09","01:05:27"
"16912","Agora é a hora da verdade FA vai cumprir GLO do ladrao ou vão ficar do lado do povo?","2023-01-09 01:08:53","1137243074","2023-01-09","01:08:53"
"16913","Aqui tudo normal","2023-01-09 01:09:19","1059226373","2023-01-09","01:09:19"
"16914","Povo ao invés de pedir Intervenção Militar tá pedindo código fonte. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
Desse jeito NUNCA VENCEREMOS A GUERRA!!!","2023-01-09 01:09:51","733020476","2023-01-09","01:09:51"
"16915","Os grupos estão cheio de sabotadores. Você muda o nome e eles denunciam do mesmo jeito.","2023-01-09 01:10:15","570195338","2023-01-09","01:10:15"
