"message_id","message","message_utc","from_id","date","time"
"18926","...
Sim.
São muito neuróticos.
Dormem e acordam pensando nisso.","2023-01-15 12:55:56","1609093306","2023-01-15","12:55:56"
"18903","Falou tudo","2023-01-15 01:12:58","1313982850","2023-01-15","01:12:58"
"18895","https://www.instagram.com/reel/CnaCIinPhVg-Npq0Wsxw65aeXa5wvDO_vjlU8A0/?igshid=OTRmMjhlYjM=","2023-01-15 00:00:30","1415835708","2023-01-15","00:00:30"
"18896","https://atrombetanews.com.br/2023/01/14/anderson-torres-permanece-preso-apos-audiencia-de-custodia/

Anderson Torres permanece preso após audiência de custódia","2023-01-15 00:04:32","1609093306","2023-01-15","00:04:32"
"18897","Áudio de ROBERTO SCHWARTZ","2023-01-15 00:11:13","1558126353","2023-01-15","00:11:13"
"18898","https://youtu.be/I3ji3jVDLWg","2023-01-15 00:17:21","1448089931","2023-01-15","00:17:21"
"18899","https://youtu.be/I3ji3jVDLWg","2023-01-15 00:18:12","1448089931","2023-01-15","00:18:12"
"18900","Foto de Ionete Yaudim","2023-01-15 00:25:35","1313982850","2023-01-15","00:25:35"
"18901","He has proven severally that he is genuine and I can trust him with my last dime that's what I want you all to invest with Mrs AngelinaWagner , he is 100% trustworthy 
contact her with the link below

https://t.me/+UsL6KhDhQolkOTA0","2023-01-15 00:32:26","5711061073","2023-01-15","00:32:26"
"18902","Foi tirado eu acho.","2023-01-15 01:07:30","1704854017","2023-01-15","01:07:30"
"18904","@Nattivos 
Cintia Fiaes 

Tem um sr. RD acima, no post ante penúltimo, que é um intruso...","2023-01-15 01:18:38","1609093306","2023-01-15","01:18:38"
"18906","Vc é ADM pode banir","2023-01-15 01:41:25","480076994","2023-01-15","01:41:25"
"18907","...
Oxi,
Nem tinha visto.
🙈🤦🏻‍♀😅  
Dei mole...
Grata por me avisar...
🌸😉","2023-01-15 01:43:10","1609093306","2023-01-15","01:43:10"
"18908","Não está disponível, poderia comentar por favor","2023-01-15 02:25:05","1139213304","2023-01-15","02:25:05"
"18911","https://youtu.be/bdznbL2c8Ko","2023-01-15 11:10:22","1448089931","2023-01-15","11:10:22"
"18912","https://youtu.be/bdznbL2c8Ko","2023-01-15 11:10:40","1448089931","2023-01-15","11:10:40"
"18913","Pessoal bom dia, já reparou que todo petista/comunista/esquerdista, ele não tira o Bolsonaro da cabeça? Fala mais do Bolsonaro do que o Lula.","2023-01-15 11:20:45","1533247720","2023-01-15","11:20:45"
"18914","Não vou mais chamar quem votou na esquerda de esquerdista ou comunista ou petista, vou chamar de bolsolovers. Tem tara por ele e vejo isso de formar até positiva, isso faz com que outras pessoas comecem a pensar, o que esse homem fez de errado para ser tão perseguido?.","2023-01-15 11:23:12","1533247720","2023-01-15","11:23:12"
"18915","Vão empurrar comida impressa na impressora 3d. Japão já está testando. É um dos passos descritos pelo Klaus Schwab na 4ª revolução industrial.","2023-01-15 11:40:50","59858733","2023-01-15","11:40:50"
"18916","Cruz credo 😨","2023-01-15 11:43:24","5548330776","2023-01-15","11:43:24"
"18917","Aprendam a projetar seu próprio gás","2023-01-15 11:49:44","5621891982","2023-01-15","11:49:44"
"18921","Periféricamente é por ai....

Povo vai aceitar de boa o Alkmim?","2023-01-15 12:50:24","5621891982","2023-01-15","12:50:24"
"18922","Placar atualizado
Já temos a primeira alteração
Pacheco passa de 37 para 36 votos
e indefinidos sobre para 25
Está dando certo!
temos duas semanas para virar o jogo
www.comovotasenador.com.br","2023-01-15 12:53:23","1609093306","2023-01-15","12:53:23"
"18923","...
Eu não...
😓
Meu problema são as urnas mágicas.","2023-01-15 12:54:31","1609093306","2023-01-15","12:54:31"
"18924","É para votar???","2023-01-15 12:55:24","1207904247","2023-01-15","12:55:24"
"18925","Me explique","2023-01-15 12:55:31","1207904247","2023-01-15","12:55:31"
"18927","...
É para sensibilizar os Senadores.

São eles que votam.","2023-01-15 12:57:03","1609093306","2023-01-15","12:57:03"
"18928","Não consigo abrir","2023-01-15 13:19:41","5461399801","2023-01-15","13:19:41"
"18931","Foto de adailton rodrigo","2023-01-15 16:00:13","5700956615","2023-01-15","16:00:13"
"18932","Foto de adailton rodrigo","2023-01-15 16:01:35","5700956615","2023-01-15","16:01:35"
"18934","O que poderia sair daí?!","2023-01-15 17:13:00","5621891982","2023-01-15","17:13:00"
"18935","https://www.bombeirosdf.com.br/2023/01/em-tom-de-alerta-bolsonaro-recebe.html?m=1","2023-01-15 17:58:36","1609093306","2023-01-15","17:58:36"
"18936","@emidiojorge","2023-01-15 17:58:48","1609093306","2023-01-15","17:58:48"
"18938","O MAIOR TRAÍRA DO MOMENTO!
Se você votou neste cidadão como senador do estado do Rio de Janeiro por favor ligue pra ele e faça ele mudar o voto!
Ele está na galeria dos senadores que apoiam Rodrigo Pacheco para presidente do senado!","2023-01-15 19:12:37","1313982850","2023-01-15","19:12:37"
"18939","Essa culpa eu não carrego, votei no Daniel Silveira.","2023-01-15 19:38:14","59858733","2023-01-15","19:38:14"
"18941","https://tribunanacional.com.br/noticia/4829/outro-cardiologista-eminente-pede-a-suspensao-das-vacinas-de-mrna-da-covid#.Y8QSIIgyum8.telegram
Outro cardiologista eminente pede a suspensão das vacinas de mRNA da Covid

O eminente cardiologista mundial Professor Abdullah Alabdulgader pediu a suspensão do mRNA jab devido a preocupações com o risco de danos cardíacos.","2023-01-15 21:36:49","733020476","2023-01-15","21:36:49"
"18942","CLAUSTER CABRAL representante do Tribunal Penal Internacional - crimes contra a Humanidade ouçam o Áudio e entenda a varredura geral especialmente ocorridos em Brasília patrocinados pelo STF, Senado brasileiro, congresso nacional, Forças Armadas, exercito, marinha e aeronáutica, polícia federal, etc... COMPARTILHEM MILHÕES DE INFINITAS VEZES AOS QUATRO CANTOS DO BRASIL E DO MUNDO INTEIRO URGENTE. Ah preciso de advogados CRIMINAIS  nas cidades onde tem Justiça Federal e Quem quiser ter acesso entrar em contato dando um oi com o Sr CLAUSTER CABRAL NO TELEFONE 65 9 9912 7557. GRAÇAS A DEUS A ONÇA VAI BEBER ÁGUA E COMER TAMBÉM.🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-15 21:38:42","1558126353","2023-01-15","21:38:42"
"18944","Hoje passei em frente ao comando do Sudeste no Ibirapuera aqui em Sp. Haviam 3 soldados do exército armados ao lado de um caminhão e do outro lado um carro de polícia e mais 3 policiais em cada lado na rua para impedir qualquer ato.","2023-01-15 21:39:51","1137243074","2023-01-15","21:39:51"
"18945","Triste demais ver algo como o que está acontecendo","2023-01-15 21:40:08","1137243074","2023-01-15","21:40:08"
"18946","Sensação de impotência com tanta injustiça","2023-01-15 21:40:17","1137243074","2023-01-15","21:40:17"
"18947","Alguém com novidades?","2023-01-15 21:40:32","1137243074","2023-01-15","21:40:32"
"18948","Bolsonaro não pode sair dos EUA.. eles querem prender e depois soltar, mas só para dizer que prenderam ele. E isso vai acontecer, depois dizem que não encontraram nada só para dizer que foi preso.","2023-01-15 21:42:27","1137243074","2023-01-15","21:42:27"
"18949","O plano era desde início o psdb! Eles são mais ardilosos que o pt.. toda a lava jato foi encomenda deles Moro etc para tirar o pt, o problema foi que não contavam com Bolsonaro","2023-01-15 21:44:44","1137243074","2023-01-15","21:44:44"
"18951","https://vm.tiktok.com/ZMY1CqxNf/","2023-01-15 22:12:50","733020476","2023-01-15","22:12:50"
"18955","As 21:00h (horário do 🇧🇷) estarei de volta no youtube! 

Todas sextas-feiras, temos um encontro marcado com meus correspondentes internacionais para trazer e comentar as notícias da atualidade. 
Com:
@alemanhacomentada 
@lucccas255 
@raphael.sanzio 

Iremos falar sobre o 📍Fórum Econômico de Davos, que está programado para acontecer de 16 a 20 de janeiro sob o tema “Cooperação em um mundo fragmentado”.

📍Agenda 2020/2030

📍E Brasil - afinal, tudo está conectado.

Youtube: @michelinkarina - ou, busque por Karina Michelin. 

Esperamos por todos vocês!

https://youtu.be/z2mbJYEs_Hk","2023-01-15 23:08:09","733020476","2023-01-15","23:08:09"
