"message_id","message","message_utc","from_id","date","time"
"15908","@emidiojorge o povo invade o que acontece?","2023-01-07 00:02:09","1207904247","2023-01-07","00:02:09"
"15909","Já começaram a tombar os canais, baixem o Signal","2023-01-07 00:02:15","1819027269","2023-01-07","00:02:15"
"15911","O ladrão é chefe de Estado @emidiojorge se acionar contra nós?","2023-01-07 00:06:34","1207904247","2023-01-07","00:06:34"
"15919","DOCUMENTÁRIO *O ELO MAIS FRACO*
(Documentário de como acabar com a Dominação de esquerda em qualquer canto do planeta)

*Live de lançamento (para quem não viu)*
https://www.youtube.com/watch?v=0dA11UM-QTI

Esse documentário foi produzido para abrir os olhos de todos em como destruir os desmandos da esquerda em todo o mundo.
Poderá ser traduzido para qualquer idioma.
Pois o conteúdo foi feito para qualquer país.

E antes que venha algum desavisado.
Esse documentário eu tirei até dinheiro da boca do meu filho para produzir e chegar *DE GRAÇA* (Não estou pedindo nada) aos seus olhos e ouvidos.
Não sou DIREITUBER que ficou rico nestes últimos dias à custa de você.
Pedindo PIX de seu quartinho confortável enquanto tinha um povo sofrendo as portas dos quartéis.
Eu dei o meu melhor. Como você deu o seu.

 *A ÚNICA COISA* que peço é que ajude a divulgar essa live (e as próximas) para chegar ao máximo de pessoas possíveis.
Já que eu não tenho condições de pagar propaganda no Youtube.
E essa plataforma não ajuda na divulgação nem para os poucos inscritos que tenho.
*Meu nome é israel Mattos*
 E muito Obrigado NOBRE PATRIOTA.


*Nosso canal no youtube e onde sairá o Documentário:*
www.youtube.com/ogeneralofficial
INSCREVA-SE e aperte o cininho.","2023-01-07 00:28:08","1509181578","2023-01-07","00:28:08"
"15920","A intervenção militar é a utilização da força, feita pela FA, aclamada pelo povo.  O povo fazendo o q será feito em Brasília neste final de semana, com palavras de ordem pedindo a intervenção militar nos 3 poderes, pq não aceitam o golpe de estado ocorrido há 50 dias, causando uma convulsão social no país todo, basta pra FA entrar em cena. Lembre-se de 1964. Tem um documentário muito bom na plataforma Brasil paralelo que chama: 1964 o Brasil entre armas e livros. No parágrafo primeiro do artigo primeiro da CF, está escrito que todo poder emana do povo, que o exerce através de seus eleitos ou DIRETAMENTE, ou seja, o país eh nosso, nós que mandamos aqui, nós escolhemos o que pedir, nós que decidimos, neste momento, se os 3 poderes permanecem ou se serão expurgados. Como somos milhões, não podemos dirigir o país e sucumbir com os 3 poderes. Por isso, temos as FA pra fazer isso pra nós, pra organizar tudo e devolver o país como nós pedirmos. Entenda: nós mostramos pra FA o q queremos e eles executam o pedido feito.","2023-01-07 00:43:58","1465102602","2023-01-07","00:43:58"
"15921","Infelizmente, de 1985 pra cá, nos fizeram acreditar que o poder emana dos políticos, que eles são os líderes, eles que decidem e etc. Eles decidem se nós dermos a eles o poder, e nós realmente damos através do voto. Só que qdo ficamos insatisfeitos com algo, como está acontecendo agora, devemos utilizar sim o parágrafo primeiro do ART 1 da CF, ou seja, vamos emanar poder diretamente. (Causar uma convulsão social, pra q legitime a ação das FA. Elas agirem com a força pra derrubar os 3 poderes).","2023-01-07 00:49:00","1465102602","2023-01-07","00:49:00"
"15922","https://www.youtube.com/watch?v=On2HlpPyUYc

Prof. Olavo sobre o 142

Sobre os que se escoram em Bolsonaro esperavam canetada

Sobre ir clamar para as forças Armadas em frente de QG.

Fala sobre Intervenção.

Compartilhe e ajude a quem fica perambulando sem saber o que e quem acreditar.","2023-01-07 00:50:54","1609093306","2023-01-07","00:50:54"
"15923","Vai gerar insurreição, e ele sabe disso.","2023-01-07 01:12:39","59858733","2023-01-07","01:12:39"
"15924","Sério mesmo pessoal!!??? Na altura do campeonato alguém ainda pergunta quem vai pedir intervenção??? 
Caiu aqui de paraquedas agora?????
Quem pede intervenção é o povo. Somos nós caramba!!!!!
Vocês precisam se informar!!!!","2023-01-07 01:13:47","5741847737","2023-01-07","01:13:47"
"15925","Entendido","2023-01-07 01:14:06","1207904247","2023-01-07","01:14:06"
"15927","Obrigada @emidiojorge","2023-01-07 01:15:12","1207904247","2023-01-07","01:15:12"
"15928","Pra vc ver como tem gente que não se interessou em entender até agora o q está acontecendo.","2023-01-07 01:15:56","1465102602","2023-01-07","01:15:56"
"15929","Isso é fake news pesada. O máximo q ele pode fazer é bloquear os aplicativos de mensagem.","2023-01-07 01:16:29","59858733","2023-01-07","01:16:29"
"15930","Concordo!
Ela pedia intervenção militar, em 2017/2018 quando o presidente foi candidato. Mas ela era contra o presidente Bolsonaro.","2023-01-07 01:18:14","1884964595","2023-01-07","01:18:14"
"15931","Tenho certeza que ela é perigosa para o movimento.","2023-01-07 01:19:57","1884964595","2023-01-07","01:19:57"
"15932","Se continuar do jeito q está indo, logo menos o Xandão vai mandar prender essa mulher.","2023-01-07 01:20:50","59858733","2023-01-07","01:20:50"
"15933","O maior medo do político eh o q estamos fazendo agora em Brasília e que vai se concretizar qdo chegarmos na praça dos 3 poderes, pq eles sabem que nós podemos exercer o poder diretamente. Contudo, eles nos fizeram acreditar, sutilmente, que nós não podemos. Mas graças a Deus, o povo ou parte dele acordou. E agora, eu creio, que vai dar certo. Nós vamos conseguir derrubar todos o sistema no nosso país.","2023-01-07 01:20:52","1465102602","2023-01-07","01:20:52"
"15934","Postem vídeos de Brasília. Postem as estratégias de Brasília.","2023-01-07 01:38:35","5741847737","2023-01-07","01:38:35"
"15935","PESSOAS,
NÃO POSTEM/AVISEM DE QUE ESTADO VOCÊS ESTÃO SAINDO COM OS ÔNIBUS PARA BRASÍLIA ! 

A PF ESTÁ INTERCEPTANDO OS ÔNIBUS ! 

NAO PUBLIQUEM SUA LOCALIZAÇÃO !","2023-01-07 01:58:34","1609093306","2023-01-07","01:58:34"
"15937","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 02:07:06","1884964595","2023-01-07","02:07:06"
"15945","... ?
Nutella por informar sobre a movimentação da PRF... ?

Isto não faz sentido algum....
🙄","2023-01-07 02:23:46","1609093306","2023-01-07","02:23:46"
"15938","A estratégia é incentivar todos a irem para Brasília e postando.
Brasília está lotada.
Acha mesmo que não postar vai enganar a PF ou seja lá quem for???
Centenas de grupos estão mostrando tudo.
Se você realmente acredita nisso, fazer o que né? Continue na sua bolha e deixe os outros grupos divulgando.","2023-01-07 02:15:37","5741847737","2023-01-07","02:15:37"
"15940","...
Incentiva escrevendo.
E postando ""Brasília""

Não o lugar, cidade ou rodovia de onde estão saindo, né...","2023-01-07 02:17:28","1609093306","2023-01-07","02:17:28"
