"message_id","message","message_utc","from_id","date","time"
"18383","projeto de lei para beneficiar quem foi nas manifestações","2023-01-12 02:48:28","5796901579","2023-01-12","02:48:28"
"18427","Baixa na playstore","2023-01-12 06:48:46","5106357016","2023-01-12","06:48:46"
"18428","Ok obg","2023-01-12 06:49:31","1471328127","2023-01-12","06:49:31"
"18436","Interessante o q ele falou","2023-01-12 09:53:59","1471328127","2023-01-12","09:53:59"
"18437","Ainda vem coisa","2023-01-12 09:54:04","1471328127","2023-01-12","09:54:04"
"18296","Não aguento mais sermos taxados de propagadores de fake news","2023-01-12 00:39:08","5584376506","2023-01-12","00:39:08"
"18297","Vcs tbm não colaboram!!","2023-01-12 00:39:15","5584376506","2023-01-12","00:39:15"
"18341","Consegue pegar?","2023-01-12 01:36:38","1207904247","2023-01-12","01:36:38"
"18342","Link","2023-01-12 01:36:45","1207904247","2023-01-12","01:36:45"
"18343","Tá no grupo tricô","2023-01-12 01:37:02","1704854017","2023-01-12","01:37:02"
"18344","E crochê","2023-01-12 01:37:20","1704854017","2023-01-12","01:37:20"
"18345","Participo no de vcs e nele.","2023-01-12 01:38:27","1704854017","2023-01-12","01:38:27"
"18364","Não estou vendo isso repercutido. Uma notícia desse teor.","2023-01-12 02:05:00","1207904247","2023-01-12","02:05:00"
"18381","Onde agente vê isso?","2023-01-12 02:48:02","5378529020","2023-01-12","02:48:02"
"18382","votem","2023-01-12 02:48:08","5796901579","2023-01-12","02:48:08"
"18476","Sempre q quiserem se referir a aklguma postagem, coloquem o link.","2023-01-12 16:03:56","59858733","2023-01-12","16:03:56"
"18540","Verdade","2023-01-12 23:46:57","5795097393","2023-01-12","23:46:57"
"18325","Blaz","2023-01-12 01:01:38","5621891982","2023-01-12","01:01:38"
"18439","https://youtu.be/WmU5xUB4s8Y","2023-01-12 11:15:38","1448089931","2023-01-12","11:15:38"
"18440","Sem comentários","2023-01-12 11:26:08","1471328127","2023-01-12","11:26:08"
"18457","Como sempre","2023-01-12 13:15:13","5621891982","2023-01-12","13:15:13"
"18446","Vai contra o artigo 2º da lei 8.072/1990","2023-01-12 11:45:45","59858733","2023-01-12","11:45:45"
"18456","Deve ter sido os da esquerda","2023-01-12 13:12:37","1471328127","2023-01-12","13:12:37"
"18447","Sério?","2023-01-12 11:46:05","1415835708","2023-01-12","11:46:05"
"18448","Se certifiquem se é sério","2023-01-12 11:47:45","1471328127","2023-01-12","11:47:45"
"18442","https://youtu.be/WmU5xUB4s8Y","2023-01-12 11:39:35","1448089931","2023-01-12","11:39:35"
"18443","https://www.camara.leg.br/propostas-legislativas/2339647

Vamos votar em massa em CONCORDO TOTALMENTE no Projeto do Deputado do PL para anistiar os patriotas que estão presos por se recusarem a aceitar as edições fraudadas!

https://www.camara.leg.br/propostas-legislativas/2339647


Vamos votar pessoal.","2023-01-12 11:44:08","1415835708","2023-01-12","11:44:08"
"18444","Vamos votar pessoal  corre lá estamos perdendo😢😢😢😢","2023-01-12 11:44:51","1415835708","2023-01-12","11:44:51"
"18445","É perda de tempo. Vão enquadrar esse projeto como inconstitucional.","2023-01-12 11:45:17","59858733","2023-01-12","11:45:17"
"18450","Pois podem usar seus votos novamente","2023-01-12 11:47:53","1471328127","2023-01-12","11:47:53"
"18452","Eu não sei quem é q vai receber o pix, gente se informem certinho antes de fazer qualquer pix,seguro morreu de velho.","2023-01-12 11:48:46","1402940084","2023-01-12","11:48:46"
"18455","Quem fez isso aí ?","2023-01-12 12:33:22","5621891982","2023-01-12","12:33:22"
"18458","Pessoal sai compartilhando algo de que nem sabe","2023-01-12 13:15:21","5621891982","2023-01-12","13:15:21"
"18459","Como eu disse ontem 

Mesmo com tudo que acontece povo não aprende","2023-01-12 13:15:38","5621891982","2023-01-12","13:15:38"
"18460","Já conversamos sobre isso. As pessoas acham q tem obrigação de q querer dar opinião sobre tudo. Mesmo sobre assunto de que não entendem nada.","2023-01-12 13:18:10","59858733","2023-01-12","13:18:10"
"18503","Pararem mas sem interditar estradas","2023-01-12 18:22:42","2064598993","2023-01-12","18:22:42"
"18504","Parar de levar combustiveis aos postos","2023-01-12 18:22:57","2064598993","2023-01-12","18:22:57"
"18505","Alimentos aos consumidores","2023-01-12 18:23:07","2064598993","2023-01-12","18:23:07"
"18514","Vai esperando","2023-01-12 18:54:21","1313982850","2023-01-12","18:54:21"
"18515","Tudo arquitetado vermes","2023-01-12 18:56:16","1313982850","2023-01-12","18:56:16"
"18502","Tem q começar  pelos caminhoneiros","2023-01-12 18:22:30","2064598993","2023-01-12","18:22:30"
"18487","GRAVISSIMO","2023-01-12 18:06:13","1636215505","2023-01-12","18:06:13"
"18499","Sinceramente sempre ouvi essa conversa que eles precisam do povo, más até agora não fizeram nada foram 60 dias em frente aos QGs e só deu em prisão para os patriotas. Agora perdi a fé nesses covardes","2023-01-12 18:16:58","1111747315","2023-01-12","18:16:58"
"18501","Podemos fazendo greve","2023-01-12 18:22:14","2064598993","2023-01-12","18:22:14"
"18510","JB postou ontem uma tela em branco, hj em azul","2023-01-12 18:42:54","1421567009","2023-01-12","18:42:54"
"18511","Quer deixar povo doido 😂","2023-01-12 18:43:11","1421567009","2023-01-12","18:43:11"
"18512","Amanhã será verde","2023-01-12 18:45:55","59858733","2023-01-12","18:45:55"
"18513","Que seja para agora","2023-01-12 18:51:20","1415835708","2023-01-12","18:51:20"
"18516","Estão aparelhando as polícias. É assim q começa a implantação de uma Ditadura. Se preparem! Quando forem se manifestar, não serão mais balas de borracha, não.","2023-01-12 18:57:03","733020476","2023-01-12","18:57:03"
"18517","Não terá justiça quem julga o caso e os mesmos envolvidos na armação","2023-01-12 18:59:04","1313982850","2023-01-12","18:59:04"
"18518","https://www.instagram.com/reel/CnQ7_brOnBC/?igshid=MDJmNzVkMjY=","2023-01-12 19:02:15","1636215505","2023-01-12","19:02:15"
"18519","Vai esperando","2023-01-12 19:06:06","1313982850","2023-01-12","19:06:06"
"18520","😭😭😭","2023-01-12 19:08:32","1313982850","2023-01-12","19:08:32"
"18522","Recado aos infiltrados","2023-01-12 19:12:45","733020476","2023-01-12","19:12:45"
"18524","Kkkk boa","2023-01-12 19:17:39","1558126353","2023-01-12","19:17:39"
"18525","Realmente o povo brasileiro patriotas caiu na armadilha","2023-01-12 19:31:20","1313982850","2023-01-12","19:31:20"
"18526","🇺🇸👁😈 https://verdadecensurada.com.br/noticia/1564/eua-sediarao-a-maior-reuniao-satanica-de-todos-os-tempos#.Y8BKBTAs4DE.telegram","2023-01-12 19:34:22","1341984960","2023-01-12","19:34:22"
"18527","Lula é inelegível. Não poderia concorrer nenhuma eleição.","2023-01-12 19:49:04","733020476","2023-01-12","19:49:04"
"18528","Eu vi que o Stm está autorizando em todo o país que os patriotas voltem pra frente dos Qgs","2023-01-12 19:55:47","5795097393","2023-01-12","19:55:47"
"18529","Fico me perguntando se seria uma boa...pode ser até uma armadilha..soube que existe esquerda TB no Stm","2023-01-12 19:56:24","5795097393","2023-01-12","19:56:24"
"18530","Ministro dos direitos humanos, diz que manifestantes não merecem ser tratados com direitos humanos , mas se preocupa com outros tipos de presidiários !!!
#CEGNEWS 
@fabricioceg","2023-01-12 20:16:06","5700956615","2023-01-12","20:16:06"
"18531","Eu creio , sua promessa vai se cumprir, 🙏🙏🙏🙏","2023-01-12 20:58:14","1330325965","2023-01-12","20:58:14"
"18532","🙄⚡ "" MAGNÍFICO TU ÉS PAI ""","2023-01-12 20:59:20","1330325965","2023-01-12","20:59:20"
"18362","Velho quando?","2023-01-12 02:04:14","1207904247","2023-01-12","02:04:14"
"18286","O face bloqueia não deixa postar.                                    ATENÇÃO: A TV Senado apresentou esse vídeo hoje pela manhã! Logo em seguida, o Congresso e Senado ligaram para a própria TV Senado intimando-a, sob forte ameaça e pressão, que retirassem de todos os demais telejornais! E já foi retirado até mesmo do YouTube!! Vamos fazer a nossa parte! Repassem sem dó!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 00:02:17","1478715927","2023-01-12","00:02:17"
"18398",".......","2023-01-12 02:53:45","5796901579","2023-01-12","02:53:45"
"18295","Isso só gera narrativa pra eles!!!","2023-01-12 00:38:44","5584376506","2023-01-12","00:38:44"
"18294","Não é possível q ninguém aprendeu nada ainda","2023-01-12 00:38:13","5584376506","2023-01-12","00:38:13"
"18289","Galera, entrem nessa plataforma: Matrix. Lá o governo não possa derrubar os grupos e é mais seguro. Tem dois tutoriais: para Android e IOS, o primeiro é para Android e o segundo IOS","2023-01-12 00:35:29","1609093306","2023-01-12","00:35:29"
"18290","@Nattivos 
Cintia Fiaes

Dêem uma olhada...","2023-01-12 00:35:59","1609093306","2023-01-12","00:35:59"
"18291","Gente PELO AMOR DE DEUS","2023-01-12 00:37:46","5584376506","2023-01-12","00:37:46"
"18292","PAREM de propagar notícias sem verificar","2023-01-12 00:38:01","5584376506","2023-01-12","00:38:01"
"18293","PAREM","2023-01-12 00:38:03","5584376506","2023-01-12","00:38:03"
"18298","Terá hoje matéria na Record acabando com a globolixo no caso de envolver Bolsonaro no caso marielle","2023-01-12 00:39:16","2071611904","2023-01-12","00:39:16"
"18301","Vcs acham MESMO q se alguém tivesse morrido ali a família já não tinha feito um ESCÂNDALO?????","2023-01-12 00:39:57","5584376506","2023-01-12","00:39:57"
"18302","Pelo amor de Deus!!!","2023-01-12 00:40:07","5584376506","2023-01-12","00:40:07"
"18303","Bora se ajudar, né","2023-01-12 00:40:11","5584376506","2023-01-12","00:40:11"
"18304","https://youtu.be/2JzcRTLwBHo","2023-01-12 00:48:14","733020476","2023-01-12","00:48:14"
"18307","Nem irão aprender .... Infelizmente.... Povo é totalmente sem noção.","2023-01-12 00:51:34","5621891982","2023-01-12","00:51:34"
"18308","Muito bom


Infelizmente o povo não vai fazer isso.... O povo não t noção de nada....","2023-01-12 00:53:09","5621891982","2023-01-12","00:53:09"
"18309","O que vc acha que o povo pode fazer?","2023-01-12 00:53:43","1465102602","2023-01-12","00:53:43"
"18310","...
Este ""escândalo"" ...
Seria no naipe das mortes por inoculação...?
🤔","2023-01-12 00:55:13","1609093306","2023-01-12","00:55:13"
"18311","Poderia fazer isso aí!

I felizmente não irá

Povo é sem noção, sem norte.... Sem nada.... Precisaria ser minimamente educado para tais fins.... Quando digo povo me refiro aassa considerável para que tal ação tivesse efeito....

Por meia dúzia faria isso....

O restante não","2023-01-12 00:55:28","5621891982","2023-01-12","00:55:28"
"18312","38 países acabam de da apoio ao governo do Brasil sobre os ataques....","2023-01-12 00:56:07","5621891982","2023-01-12","00:56:07"
"18313","https://youtu.be/MHFz1nt4-ec","2023-01-12 00:56:10","733020476","2023-01-12","00:56:10"
"18314","Todo o mundo está contra o povo....","2023-01-12 00:56:19","5621891982","2023-01-12","00:56:19"
"18315","Se o povo não entender isso....

Não entender os bastidores.... Ficarão na ilusão da luta do superficial","2023-01-12 00:56:51","5621891982","2023-01-12","00:56:51"
"18316","Entendi","2023-01-12 00:56:54","1465102602","2023-01-12","00:56:54"
"18317","Helena o que o povo quer é postar porcaria o dia todo de coisas que não irão resolver nada... Nem agregar....","2023-01-12 00:57:32","5621891982","2023-01-12","00:57:32"
"18318","Isso eh mesmo. Tá todo mundo doutrinado a esperar alguém que venha resolver. Poucos acordaram. Mas vamos fazer a nossa parte, pq se ficarmos parados, não conseguiremos despertar os outros.","2023-01-12 00:59:00","1465102602","2023-01-12","00:59:00"
"18319","Se o lula peida o povo fica o dia todo postando....

Em parte entendo que devida a ignorância muitos buscam no volume de compartilhamento o escape de tentativa e erro.... Com objetivo de tentar no meio do monte de mensagens alheias... Está compartilhando algo que preste","2023-01-12 00:59:02","5621891982","2023-01-12","00:59:02"
"18320","Acabou de cair o grupo gato de botas😔","2023-01-12 00:59:55","5294867128","2023-01-12","00:59:55"
"18322","Os que deveriam despertar já foram..... O restante só quando a fome chegar","2023-01-12 01:00:29","5621891982","2023-01-12","01:00:29"
"18323","?","2023-01-12 01:00:52","5621891982","2023-01-12","01:00:52"
"18324","Yeap.
É o que parece mesmo...","2023-01-12 01:01:29","1609093306","2023-01-12","01:01:29"
"18327","Vou criar um grupo","2023-01-12 01:06:08","5621891982","2023-01-12","01:06:08"
"18328","Te chamei no privado","2023-01-12 01:06:41","1465102602","2023-01-12","01:06:41"
"18329","Blz já vi la","2023-01-12 01:08:18","5621891982","2023-01-12","01:08:18"
"18334","Vdd esse bilhete?","2023-01-12 01:25:45","1421567009","2023-01-12","01:25:45"
"18335","Queria saber tb","2023-01-12 01:26:01","1207904247","2023-01-12","01:26:01"
"18336","??","2023-01-12 01:26:39","1207904247","2023-01-12","01:26:39"
"18337","Não consigo abrir","2023-01-12 01:34:39","1465102602","2023-01-12","01:34:39"
"18338","... Qual a pauta... ?","2023-01-12 01:35:53","1609093306","2023-01-12","01:35:53"
"18339","https://t.me/c/1766367772/18330","2023-01-12 01:36:28","1207904247","2023-01-12","01:36:28"
"18340","Peguei em um grupo que sigo","2023-01-12 01:36:34","1704854017","2023-01-12","01:36:34"
"18346","@c_vasconcelos @Grasielakmachado","2023-01-12 01:38:35","1207904247","2023-01-12","01:38:35"
"18347","Continua não abrindo. Não sei porque","2023-01-12 01:39:29","1465102602","2023-01-12","01:39:29"
"18348","Eu acho que não existe 
Mais vamos aguarda,","2023-01-12 01:39:51","5378529020","2023-01-12","01:39:51"
