"message_id","message","message_utc","from_id","date","time"
"17103","Eu defendo o orgulho hétero...","2022-11-24 18:30:52","2101037453","2022-11-24","18:30:52"
"17112","coletivismo =/= colaboração","2022-11-24 18:33:33","1323552454","2022-11-24","18:33:33"
"17113","vai estudar","2022-11-24 18:33:35","1323552454","2022-11-24","18:33:35"
"17100","Hitler é Direita....","2022-11-24 18:30:18","2101037453","2022-11-24","18:30:18"
"17101","o fuzilador de gays?","2022-11-24 18:30:25","1323552454","2022-11-24","18:30:25"
"17102","interessante","2022-11-24 18:30:29","1323552454","2022-11-24","18:30:29"
"17090","Tu é um brocha , viado escroto e Bolsonarista...","2022-11-24 18:16:33","2101037453","2022-11-24","18:16:33"
"17091","X  ae manceba, ta sendo preconceituoso com teus migues, vai deixar? kkkkkkkkkk","2022-11-24 18:17:10","1323552454","2022-11-24","18:17:10"
"17099","Che Guevara é o maior Político da História da Humanidade...","2022-11-24 18:29:56","2101037453","2022-11-24","18:29:56"
"17062","https://t.me/caminhoneirosbrasil01","2022-11-24 00:03:09","860616188","2022-11-24","00:03:09"
"17063","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/dtzzrJJZ","2022-11-24 00:42:08","2101037453","2022-11-24","00:42:08"
"17064","https://t.me/copa_do_mundo","2022-11-24 00:43:58","2101037453","2022-11-24","00:43:58"
"17065","https://youtu.be/pE2Zj84mVX8","2022-11-24 00:50:44","2101037453","2022-11-24","00:50:44"
"17088","Jesus Cristo Ideológico kkkkkkkkkkkkkkkkkkkk
não vou tankar isso nunca, é muita sequelagem, bicho kkkkkkkkkkk","2022-11-24 18:13:50","1323552454","2022-11-24","18:13:50"
"17066","https://youtu.be/LmfOmiMg0Xc","2022-11-24 01:15:26","2101037453","2022-11-24","01:15:26"
"17067","https://youtu.be/CARGBVhkPsw","2022-11-24 01:28:52","2101037453","2022-11-24","01:28:52"
