"message_id","message","message_utc","from_id","date","time"
"17265","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-01 00:26:39","1473520046","2022-12-01","00:26:39"
"17266","Participe do programa de olheiro para ganhar dinheiro e tráfego https://s.kw.ai/XCb6ShCa","2022-12-01 00:58:43","1473520046","2022-12-01","00:58:43"
"17271","https://t.me/mundomunti","2022-12-01 10:01:57","641884109","2022-12-01","10:01:57"
"17272","https://youtu.be/GmwBOXs8ICY","2022-12-01 11:14:58","2101037453","2022-12-01","11:14:58"
"17273","https://youtu.be/TjhNJO8a1Zo","2022-12-01 14:10:41","2101037453","2022-12-01","14:10:41"
"17274","https://youtu.be/Gbmv_oi1iag","2022-12-01 14:19:48","2101037453","2022-12-01","14:19:48"
"17275","https://vm.tiktok.com/ZMF4h5BEW/","2022-12-01 15:13:12","932923795","2022-12-01","15:13:12"
"17276","Instrução através da qual você pode ganhar de 200 a 300 reais por dia!

As instruções incluem um vídeo e uma descrição detalhada
 
👇 👇 👇

https://telegra.ph/Como-ganhar-dinheiro-no-Dinheiro-do-Tiktok-11-03

Nosso projeto é novo no telegram e precisamos que todos saibam sobre nós, por isso estamos dispostos a pagar por propagandas 💵

🏆 Esse é o seu link pessoa para convites 👇

https://t.me/tiktok_dinheiro_bot?start=2101037453

✅ Copie o link e mande para seus amigos e conhecidos

🏆 Por cada pessoa que entrar no bot pelo seu link, você recebe 12.00 R$.

Se alguém no qual você convidou, convida novas pessoas, você recebe por cada usuário 6.00 R$.

Assim você pode ganhar sem limites!","2022-12-01 23:02:51","2101037453","2022-12-01","23:02:51"
"17277","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-01 23:10:01","1473520046","2022-12-01","23:10:01"
"17278","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-01 23:10:10","1473520046","2022-12-01","23:10:10"
"17279","https://youtu.be/epLZ5cZ01_U","2022-12-01 23:31:37","2101037453","2022-12-01","23:31:37"
"17280","o profeta da destruiçao e seus contos
https://profetaanteprobabilidadeporque.blogspot.com/","2022-12-01 23:38:59","2101037453","2022-12-01","23:38:59"
