"message_id","message","message_utc","from_id","date","time"
"2234","Concordo","2022-10-04 21:50:56","5357014109","2022-10-04","21:50:56"
"1890","Justamente isso que ia acontecendo mesmo","2022-10-04 00:18:41","5288754536","2022-10-04","00:18:41"
"1891","Então mais precisa  ter uma prova  concreta disso  né","2022-10-04 00:21:01","5288754536","2022-10-04","00:21:01"
"1892","É o que precisa","2022-10-04 00:21:31","5037077316","2022-10-04","00:21:31"
"1884","Vamos lança no grps
A #
#Euapoio
Bolsonaro decreta coloca um militar das forças armadas em cada uma das sessões de votação","2022-10-04 00:13:18","5037077316","2022-10-04","00:13:18"
"1886","Eu acompanhei as eleições a apuração ao vivo pela Internet, bolsonaro com mil votos a frente no entanto a porcentagem dele só descia  cada vez mais  estagnou no 47% depois do foi descendo  mesmo com mais votos","2022-10-04 00:16:11","5288754536","2022-10-04","00:16:11"
"1887","Tá estranho essas eleições","2022-10-04 00:16:39","5288754536","2022-10-04","00:16:39"
"1888","A apuração das forças armadas já aconteceu?","2022-10-04 00:16:54","5288754536","2022-10-04","00:16:54"
"1889","Áudio de Ricardo Sol - Bolsonaro2️⃣2️⃣","2022-10-04 00:17:40","5037077316","2022-10-04","00:17:40"
"1893","Pq sem provas vão burlar essas eleições e não voltarão atrás","2022-10-04 00:21:33","5288754536","2022-10-04","00:21:33"
"1894","Sem provas concretas não tem como contestar","2022-10-04 00:21:52","5288754536","2022-10-04","00:21:52"
"1895","Fora esses relatos de gente que foram votar no lugar das outras. Esse vídeo que mandaram aí da moça que achou    o papel com os resultados das urnas na rua","2022-10-04 00:22:57","5288754536","2022-10-04","00:22:57"
"1896","Povo do nordeste e foda  🤦🏻‍♂","2022-10-04 00:24:08","5288754536","2022-10-04","00:24:08"
"1897","Sou do nordeste","2022-10-04 00:24:50","708418533","2022-10-04","00:24:50"
"1898","E pensar que tudo  isso pode ocorrer no segundo turno","2022-10-04 00:25:01","5288754536","2022-10-04","00:25:01"
"1899","Não estou generalisando viu Man,   tenho amigos nordestinos que não votaram no Lula","2022-10-04 00:26:04","5288754536","2022-10-04","00:26:04"
"1900","Sei que muitos não votaram nele, mas  a grande maioria sim","2022-10-04 00:26:31","5288754536","2022-10-04","00:26:31"
"1902","https://t.me/mgtowbrazil
AJUDE A TRAZER TODOS OS ELEITORES DE BOLSONARO PARA GRUPO
COMPARTILHA PRA TODOS OS PATRIOTAS DO BRASIL
Já somos no TELEGRAM 100 mil Patriotas entra ai","2022-10-04 02:49:09","860616188","2022-10-04","02:49:09"
"1903","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-04 03:10:49","1473520046","2022-10-04","03:10:49"
"1904","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-04 03:10:49","1473520046","2022-10-04","03:10:49"
"1907","quem  é solteiro  está  desempregado  vamos  e passa  fome","2022-10-04 03:10:49","1473520046","2022-10-04","03:10:49"
"1908","Quem se lembra dessa lei casamento entre pai e filho deputado do PT queria fazer.","2022-10-04 11:30:16","1473520046","2022-10-04","11:30:16"
"1909","Quem se lembra dessa lei casamento entre pai e filho deputado do PT queria fazer.","2022-10-04 11:30:16","1473520046","2022-10-04","11:30:16"
"1912","Querem tirar de nós a nossa família as nossas crenças!
Querem comrromper nossas crianças e tirar nossa liberdade!
Eles vem nos envenenando aos poucos durante anos com sua ideologia nefasta!
Agora que nós os verdadeiros trabalhadores acordamos, eles querem nos manter dormindo.
Não podemos aceitar!!!
Querem nos fazer acreditar que a maioria está com eles, mas a maioria não estão com eles, essas pessoas simplesmente ainda não perceberam que estão sendo escravizadas pelo sistema maligno que o socialismo implantou em nossa nação.
Eu penso no futuro!
O que será de nossos filhos daqui 10 anos?
Não podemos aceitar!
Temos que lutar contra o mal, e infelizmente meus amigos o mau que está enraizado nas nossas instituições não pode ser combatido simplesmente com palavras, precisamos agir.
""Brasil acima de tudo, Deus acima de todos""","2022-10-04 12:05:02","5512479849","2022-10-04","12:05:02"
"1917","Totalmente distorcido, não é isso que aprendi em estudos teológicos","2022-10-04 12:23:07","1811472373","2022-10-04","12:23:07"
"1918","https://t.me/mundomunti","2022-10-04 12:29:05","641884109","2022-10-04","12:29:05"
"1926","Nos que somos contra Bolsonaro não devemos nos igualar aos eleitores do mesmo disseminando desinformação","2022-10-04 14:24:03","1811472373","2022-10-04","14:24:03"
"1921","Muito preocupante essa aliança com a maçonaria, nunca vi com bons olhos essa parte do presidente. Aí vai de qualquer um.","2022-10-04 14:16:16","708418533","2022-10-04","14:16:16"
"1922","Pow vey, não sou a favor do Bolsonaro mas isso é uma acusação muito grave","2022-10-04 14:17:06","1811472373","2022-10-04","14:17:06"
"1924","Isso ta parecendo uma montagem, mano","2022-10-04 14:23:00","1811472373","2022-10-04","14:23:00"
"1925","Isso parece mais um discurso ou algo falado entre outros políticos","2022-10-04 14:23:17","1811472373","2022-10-04","14:23:17"
"1927","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 14:51:58","5357014109","2022-10-04","14:51:58"
"1928","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 14:51:58","5357014109","2022-10-04","14:51:58"
"1929","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 15:03:19","5357014109","2022-10-04","15:03:19"
"1931","Bolsonaro traiu a igreja","2022-10-04 15:11:06","709226107","2022-10-04","15:11:06"
"1932","Eu vi o video","2022-10-04 15:11:13","709226107","2022-10-04","15:11:13"
"1933","Nao tera meu voto e nem da minha familia perdeu pelo menos 30 votos","2022-10-04 15:11:44","709226107","2022-10-04","15:11:44"
"1935","Hoje estou chocado","2022-10-04 15:18:27","709226107","2022-10-04","15:18:27"
"1937","Como fui enganado. Com esse cara","2022-10-04 15:18:59","709226107","2022-10-04","15:18:59"
"1939","Ainda manda minhas origens comer capim","2022-10-04 15:19:32","709226107","2022-10-04","15:19:32"
"1940","Vai comer ele e a familia dele","2022-10-04 15:19:48","709226107","2022-10-04","15:19:48"
"1941","To fora nao vai ter meu voto no 2 turno.","2022-10-04 15:20:25","709226107","2022-10-04","15:20:25"
"1942","Assista a ""EX MINISTRO TARCÍSIO PEDE A TODOS QUE ENVIEM PARA O WHATSAPP DELE AS PROVAS E ERROS DAS ELEIÇÕES"" no YouTube
https://youtu.be/1qeLrmD8IZk","2022-10-04 15:59:37","1122531833","2022-10-04","15:59:37"
"1944","O PRESIDENTE DE VOCÊS É SATANISTAAA","2022-10-04 16:32:56","5726501739","2022-10-04","16:32:56"
"1946","Tua mãe, seu capeta.","2022-10-04 16:37:02","360541201","2022-10-04","16:37:02"
"1948","Ué criatura kkkkk contra fatos não há argumento","2022-10-04 16:37:28","5726501739","2022-10-04","16:37:28"
"1949","Sinceramente, vou é anular meu voto. Sem condições depois disso 😭","2022-10-04 16:37:34","708418533","2022-10-04","16:37:34"
"1950","Minha mãe não cultua baphomet","2022-10-04 16:37:40","5726501739","2022-10-04","16:37:40"
"1951","Seu presidente pose do lado de baphomet","2022-10-04 16:38:03","5726501739","2022-10-04","16:38:03"
"1952","Pois é, o Lula é macumbeiro e ladrão","2022-10-04 16:38:15","360541201","2022-10-04","16:38:15"
"1953","Hahahhaa ficou sem argumento pobrezinha","2022-10-04 16:38:42","5726501739","2022-10-04","16:38:42"
"1954","E ele tá cultuando por acaso?","2022-10-04 16:38:52","360541201","2022-10-04","16:38:52"
"1955","Qual o problema de ser de ubanda?","2022-10-04 16:38:52","5726501739","2022-10-04","16:38:52"
"1956","Lula é cristão, ele fez um ato de respeito na umbanda que é uma religião de MATRIZ AFRICANA e que divide o mesmo Deus de vocês","2022-10-04 16:38:59","1811472373","2022-10-04","16:38:59"
"1957","Obvio que esta loca","2022-10-04 16:39:03","5726501739","2022-10-04","16:39:03"
"1958","Primeiro estude a umbanda e depois  fale mal da mesma","2022-10-04 16:39:10","1811472373","2022-10-04","16:39:10"
"1959","Ele faz parte do grupo maçon","2022-10-04 16:39:11","5726501739","2022-10-04","16:39:11"
"1960","Não disse Ubanda. Disse macumbeiro mesmo, que faz trabalho.","2022-10-04 16:39:24","360541201","2022-10-04","16:39:24"
"1961","Ignorante fanática","2022-10-04 16:39:37","5726501739","2022-10-04","16:39:37"
"1962","Tem provas de que ele é macumbeiro?","2022-10-04 16:39:39","1811472373","2022-10-04","16:39:39"
"1963","Coitada","2022-10-04 16:39:40","5726501739","2022-10-04","16:39:40"
"1964","Macumbeiro Lula","2022-10-04 16:39:45","360541201","2022-10-04","16:39:45"
"1965","Vai lá votar em satanista","2022-10-04 16:39:47","5726501739","2022-10-04","16:39:47"
