"message_id","message","message_utc","from_id","date","time"
"17529","https://www.youtube.com/watch?v=0pDNFjCEsdo&t=2086s","2022-12-29 11:37:22","1597934585","2022-12-29","11:37:22"
"17530","https://t.me/mundomunti","2022-12-29 11:38:20","641884109","2022-12-29","11:38:20"
"17531","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-29 16:57:11","1473520046","2022-12-29","16:57:11"
"17532","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-29 16:57:20","1473520046","2022-12-29","16:57:20"
"17533","Boa tarde, Patriotas!!

Podem me informar quando o exército vai fazer algo contra o presidente eleito democraticamente?

Ou teremos que esperar mais 72 horas?

Ei, @f5183 ...

Já conseguiu pegar alguém ou segue na secura? 

Você devia ter saído de frente do computador, Vovô...","2022-12-29 17:19:54","932923795","2022-12-29","17:19:54"
"17534","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-29 18:23:29","1473520046","2022-12-29","18:23:29"
"17535","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-29 18:23:40","1473520046","2022-12-29","18:23:40"
"17536","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-29 18:23:50","1473520046","2022-12-29","18:23:50"
"17537","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-29 18:24:03","1473520046","2022-12-29","18:24:03"
"17539","Https://t.me/geopolitica01","2022-12-29 20:55:07","860616188","2022-12-29","20:55:07"
