"message_id","message","message_utc","from_id","date","time"
"16528","Polícia investiga grupo que estaria usando nome da maçonaria para aplicar golpe | Rio de Janeiro | G1
https://www.google.com/amp/s/g1.globo.com/google/amp/rj/rio-de-janeiro/noticia/2022/11/10/policia-investiga-grupo-que-estaria-usando-nome-da-maconaria-para-aplicar-golpe.ghtml","2022-11-11 08:23:40","2101037453","2022-11-11","08:23:40"
"16529","https://youtu.be/kqB1ydIZTms","2022-11-11 08:24:06","2101037453","2022-11-11","08:24:06"
"16530","https://youtu.be/iThU9s4dwQg","2022-11-11 08:27:35","2101037453","2022-11-11","08:27:35"
"16531","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-11 10:44:02","1473520046","2022-11-11","10:44:02"
"16532","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-11 10:44:27","1473520046","2022-11-11","10:44:27"
"16533","https://youtu.be/TUo7dCbG9b4","2022-11-11 10:44:37","2101037453","2022-11-11","10:44:37"
"16534","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-11 10:44:42","1473520046","2022-11-11","10:44:42"
"16535","https://youtu.be/n03enF7InO8","2022-11-11 10:46:55","2101037453","2022-11-11","10:46:55"
"16536","https://youtu.be/p6f1XeS3nOg","2022-11-11 10:50:25","2101037453","2022-11-11","10:50:25"
"16554","O 01 do Drill lançou a nova","2022-11-11 23:15:28","1298362976","2022-11-11","23:15:28"
"16538","https://youtu.be/BocyAuE3asA","2022-11-11 11:44:13","2101037453","2022-11-11","11:44:13"
"16540","https://t.me/mundomunti","2022-11-11 13:05:38","641884109","2022-11-11","13:05:38"
"16541","Boa tarde, Vovô!!

Uma informação: o golpe já começou?

Exército já parou de pintar meio-fio pra dar o golpe?

Vocês ainda estão nas ruas passando vergonha?","2022-11-11 17:54:56","932923795","2022-11-11","17:54:56"
"16543","Avisa pra essa","2022-11-11 18:00:01","2101037453","2022-11-11","18:00:01"
"16544","Que ela é ordinária","2022-11-11 18:00:01","2101037453","2022-11-11","18:00:01"
"16546","Exército já se pronunciou hoje","2022-11-11 18:00:01","2101037453","2022-11-11","18:00:01"
"16547","A esquerda está fundida","2022-11-11 18:00:02","2101037453","2022-11-11","18:00:02"
"16548","Fudida kkk","2022-11-11 18:00:02","2101037453","2022-11-11","18:00:02"
"16549","Avisa que eu avisei","2022-11-11 18:00:02","2101037453","2022-11-11","18:00:02"
"16550","Exército Brasileiro | NOTA À IMPRENSA 

Às Instituições e ao Povo Brasileiro

Acesse: https://t.me/exercito_oficial/2935
#BraçoForte
#MãoAmiga","2022-11-11 18:00:02","2101037453","2022-11-11","18:00:02"
"16551","https://yawuv.com/?referrer=23127","2022-11-11 19:32:08","2101037453","2022-11-11","19:32:08"
"16552","twitch.tv/gaules","2022-11-11 23:11:02","977499854","2022-11-11","23:11:02"
"16553","https://youtu.be/ogjJckYTFok","2022-11-11 23:15:14","1298362976","2022-11-11","23:15:14"
"16555","Boa noite, libelula emocional!! o golpe do ovo não vai continuar? Pensei que ia prender um general, ficou ouriçado hj após a nota, que houve?","2022-11-11 23:59:19","1323552454","2022-11-11","23:59:19"
