"message_id","message","message_utc","from_id","date","time"
"2777","Vc votava?","2022-10-06 04:15:15","5791506201","2022-10-06","04:15:15"
"2739","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 00:02:15","5357014109","2022-10-06","00:02:15"
"2741","🇬🇹🔥Freiras são expulsas de um lar onde cuidavam de idosos e famílias pobres pelo governo ditatorial de Daniel Ortega.","2022-10-06 01:25:47","1122531833","2022-10-06","01:25:47"
"2742","A solução não é nós separarmos! Oq o nordeste precisa é de educação não ataques! Nossa arma é a EDUCAÇÃO!","2022-10-06 02:19:27","5791506201","2022-10-06","02:19:27"
"2743","Sou do nordeste, São Luis - MA.
Digo uma coisa, a grande maioria vota no Bolsonaro aqui.
Tem algo muito estranho acontecendo.","2022-10-06 02:36:15","1252374639","2022-10-06","02:36:15"
"2744","Realmente já estamos providenciando evidências de fraude eleitoral","2022-10-06 02:41:23","5791506201","2022-10-06","02:41:23"
"2761","13","2022-10-06 04:14:38","5735949920","2022-10-06","04:14:38"
"2755","Lorota,Nordeste está com lula","2022-10-06 04:14:27","5735949920","2022-10-06","04:14:27"
"2756","Trouxa","2022-10-06 04:14:30","5735949920","2022-10-06","04:14:30"
"2757","13","2022-10-06 04:14:32","5735949920","2022-10-06","04:14:32"
"2758","1e","2022-10-06 04:14:34","5735949920","2022-10-06","04:14:34"
"2759","13","2022-10-06 04:14:36","5735949920","2022-10-06","04:14:36"
"2760","Fake News","2022-10-06 04:14:36","5791506201","2022-10-06","04:14:36"
"2762","13","2022-10-06 04:14:40","5735949920","2022-10-06","04:14:40"
"2763","Fake News","2022-10-06 04:14:40","5791506201","2022-10-06","04:14:40"
"2764","Fake News","2022-10-06 04:14:43","5791506201","2022-10-06","04:14:43"
"2765","13","2022-10-06 04:14:44","5735949920","2022-10-06","04:14:44"
"2766","Fake News","2022-10-06 04:14:45","5791506201","2022-10-06","04:14:45"
"2767","Maconaro","2022-10-06 04:14:48","5735949920","2022-10-06","04:14:48"
"2768","Fake News","2022-10-06 04:14:49","5791506201","2022-10-06","04:14:49"
"2769","Adorador do diabo","2022-10-06 04:14:54","5735949920","2022-10-06","04:14:54"
"2770","Fake News","2022-10-06 04:14:55","5791506201","2022-10-06","04:14:55"
"2771","Nunca mais voto nele","2022-10-06 04:14:58","5735949920","2022-10-06","04:14:58"
"2772","Fake News","2022-10-06 04:14:59","5791506201","2022-10-06","04:14:59"
"2773","Adélio Bispo estava certo","2022-10-06 04:15:06","5735949920","2022-10-06","04:15:06"
"2775","Fake News","2022-10-06 04:15:08","5791506201","2022-10-06","04:15:08"
"2776","Ele e da maconaria","2022-10-06 04:15:12","5735949920","2022-10-06","04:15:12"
"2779","Fake News","2022-10-06 04:15:20","5791506201","2022-10-06","04:15:20"
"2781","Fake News","2022-10-06 04:15:26","5791506201","2022-10-06","04:15:26"
"2802","O lula rouba o país por 13 anos e vc quer falar de ser trouxa?","2022-10-06 04:16:50","5791506201","2022-10-06","04:16:50"
"2814","Ele roubou vcs abre o olho","2022-10-06 04:18:10","5791506201","2022-10-06","04:18:10"
"2790","Fake News","2022-10-06 04:15:50","5791506201","2022-10-06","04:15:50"
"2793","Agora ele vem com esse papinho","2022-10-06 04:16:06","5735949920","2022-10-06","04:16:06"
"2795","Mano","2022-10-06 04:16:11","5735949920","2022-10-06","04:16:11"
"2796","Ele e maçom","2022-10-06 04:16:14","5735949920","2022-10-06","04:16:14"
"2815","Melhor presidente de todos os tempos","2022-10-06 04:18:18","5735949920","2022-10-06","04:18:18"
"2798","Pula o bode","2022-10-06 04:16:19","5735949920","2022-10-06","04:16:19"
"2800","Não seja trouxa","2022-10-06 04:16:28","5735949920","2022-10-06","04:16:28"
"2804","Na maçonaria não entra ninguém para discursar","2022-10-06 04:16:58","5735949920","2022-10-06","04:16:58"
"2805","Pelo menos não adorava o diabo na maconaria","2022-10-06 04:17:19","5735949920","2022-10-06","04:17:19"
"2806","Se vc é do nordeste e passa fome é culpa do lula, a esquerda governa o nordeste a décadas, a fome aí é culpa dele","2022-10-06 04:17:27","5791506201","2022-10-06","04:17:27"
"2807","Pelo visto vc tbm gosta do bode","2022-10-06 04:17:29","5735949920","2022-10-06","04:17:29"
"2812","Lula deu comida para os nordestino","2022-10-06 04:17:57","5735949920","2022-10-06","04:17:57"
"2813","Bobao","2022-10-06 04:18:01","5735949920","2022-10-06","04:18:01"
"2868","Brasil e nosso","2022-10-06 04:23:32","5735949920","2022-10-06","04:23:32"
"2816","Lula","2022-10-06 04:18:21","5735949920","2022-10-06","04:18:21"
"2817","Lula","2022-10-06 04:18:23","5735949920","2022-10-06","04:18:23"
"2818","13","2022-10-06 04:18:25","5735949920","2022-10-06","04:18:25"
