"message_id","message","message_utc","from_id","date","time"
"5971","Fala meu cupinxaaaaa","2022-10-28 16:40:43","5234753306","2022-10-28","16:40:43"
"5895","Quem gosta de arma são vocês","2022-10-28 00:28:51","5234753306","2022-10-28","00:28:51"
"5890","https://youtu.be/dhz5a7UyDZo","2022-10-28 00:24:17","2101037453","2022-10-28","00:24:17"
"5891","Quem tiver interesse me chama no PV","2022-10-28 00:24:27","499489803","2022-10-28","00:24:27"
"5892","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 00:26:40","973641730","2022-10-28","00:26:40"
"5894","Calma meu Cupinxa","2022-10-28 00:28:47","5234753306","2022-10-28","00:28:47"
"5898","https://youtu.be/EBhXduPqv4s","2022-10-28 00:37:37","2101037453","2022-10-28","00:37:37"
"5900","⚠️Pense bem se é esse Ensino Totalitário que vc quer para seus filhos e netos pequenos⚠️ E sem poder reclamar ou denunciar. Porque seus filhos e netos será do ESTADO E NÃO SEU.⚠️⚠️⚠️ Seus animais de estimação não terá mais⚠️","2022-10-28 00:40:40","973641730","2022-10-28","00:40:40"
"5901","O parasita dizendo quem pode ou não ser parasita

@covidisahoaxbr","2022-10-28 00:41:45","973641730","2022-10-28","00:41:45"
"5903","PRESTE MUITA ATENÇÃO!!

É o seu futuro e de sua família que está em jogo.

Assista este vídeo e compartilhe com o maior número de pessoas que puder!","2022-10-28 00:42:29","973641730","2022-10-28","00:42:29"
"5904",".
✅ SINUCA DE BICO.....
      XANDINHO DES 
      MORALIZADO...... 
      ....... SAI DESSA‼️

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S","2022-10-28 00:43:42","973641730","2022-10-28","00:43:42"
"5905","LULA NÃO VAI TOMAR O PODER. LULA JÁ TOMOU O PODER.

🇨🇳🐀🐀🐀⚖🗳👺🔥

Nem foi eleito mas já censurou e calou a boca de 180 milhões de covardes. E para isso o PT e o PSDB só usaram o carrasco Alexandre de Moraes. 180 milhões de babacas já deram as bênçãos ao diabo e vão viver o pior dos comunismos. Mas merecem. Um povo herege e covarde merece o que está por vir.

Lula já tomou o poder. Só os imbecis, idiotas, retardados e covardes não percebem o óbvio. A eleição é só um teatro para que os portões do inferno se abram.

Agora é tarde para reagir. Os covardes terão o que merecem. 

🧟‍♀🧟🧟‍♂🧠💩👺🔥","2022-10-28 00:45:00","973641730","2022-10-28","00:45:00"
"5912","Está mais para esquedopata, não tem que fazer...","2022-10-28 01:05:42","973641730","2022-10-28","01:05:42"
