"message_id","message","message_utc","from_id","date","time"
"5138","Olá gente, peço licença ao administrador do grupo e desculpa caso não seja bem vindo esse tipo de publicação.

Estou desempregada (muito julgada) e resolvi entrar em uma plataforma para fazer algo que realmente gosto   -política- e estou junta na caminhada para a melhora no nosso País, quem puder contribuir esse material reúne todos os motivos para escolher o reeleger o nosso presidente, é um material de fácil interpretação e foi o que me fez mudar de lado para quem está na corda bamba.

E você vai estar ajudando  uma pessoa desempregada que necessita de dinheiro e adquirindo conhecimento a respeito do nosso presidente. 


https://go.hotmart.com/T75974900T?ap=1445","2022-10-23 23:52:11","1095585146","2022-10-23","23:52:11"
"4863","Mas tem os cegos , fanáticos","2022-10-23 00:01:16","5234753306","2022-10-23","00:01:16"
"4864","Que passam pano pra pedofilo pervertido","2022-10-23 00:01:23","5234753306","2022-10-23","00:01:23"
"4865","Infelizmente","2022-10-23 00:01:30","5234753306","2022-10-23","00:01:30"
"4866","Falsos cristãos","2022-10-23 00:01:33","5234753306","2022-10-23","00:01:33"
"4867","Engraçado é que essas afirmações de vocês são apenas narrativas, nada com provas ou condenação... Já do molusco, foi condenado!
Ladrão, corrupto e vocês passando pano.
Kkkkk
Hipócritas!","2022-10-23 00:03:45","1252374639","2022-10-23","00:03:45"
"4868","Vai na igreja todo domingo","2022-10-23 00:04:07","5234753306","2022-10-23","00:04:07"
"4869","E defendendo e votando em pedofilo","2022-10-23 00:04:16","5234753306","2022-10-23","00:04:16"
"4870","Vão entender","2022-10-23 00:04:18","5234753306","2022-10-23","00:04:18"
"4871","Se liberte irmão","2022-10-23 00:04:22","5234753306","2022-10-23","00:04:22"
"4872","Saia dessas trevas","2022-10-23 00:04:26","5234753306","2022-10-23","00:04:26"
"4873","Tá indo totalmente contra o que Deus pregou","2022-10-23 00:04:42","5234753306","2022-10-23","00:04:42"
"4874","Ainda dá tempo","2022-10-23 00:04:46","5234753306","2022-10-23","00:04:46"
"4875","é só pegar o celularzinho que o senhor esta segurando e pesquisar","2022-10-23 00:21:54","5498037451","2022-10-23","00:21:54"
"4876","nem disso precisa, nos vivenciamos td q ele faz","2022-10-23 00:22:08","5498037451","2022-10-23","00:22:08"
"4877","exato","2022-10-23 00:22:18","5498037451","2022-10-23","00:22:18"
"4878","dia 30 é 13","2022-10-23 00:22:25","5498037451","2022-10-23","00:22:25"
"4879","é 🦑 dnv com a força do 🐙","2022-10-23 00:22:37","5498037451","2022-10-23","00:22:37"
"4880","Vô apertar o 13 com tanta força que o Lula vai sentir uma dedada no cu","2022-10-23 00:30:02","5668794882","2022-10-23","00:30:02"
"4881","https://youtu.be/zDuOoyhyN-4","2022-10-23 01:07:23","1252374639","2022-10-23","01:07:23"
"4882","Enquanto isso vocês passam pano pra um condenado em corrupção ativa e formação de quadrilha 
22 dia 30
Nunca foi tão fácil escolher","2022-10-23 01:08:43","1252374639","2022-10-23","01:08:43"
"4883","Vocês só podem estar na cadeia pra apoiar um igual","2022-10-23 01:09:25","1252374639","2022-10-23","01:09:25"
"4884","Querendo comer picanha o cara não deu nem água! Kkkk","2022-10-23 01:10:02","1252374639","2022-10-23","01:10:02"
"4885","Sou do Maranhão meu amigo
Vi de perto o que a esquerda faz
Nunca, jamais votarei nessa escória.
Só sendo muito desinformado ou tendo mal caráter.","2022-10-23 01:11:11","1252374639","2022-10-23","01:11:11"
"4886","Vota aí no teu nine
Tô tranquilo com minha consciência ao votar no Mito.","2022-10-23 01:12:25","1252374639","2022-10-23","01:12:25"
"4888","o bolsonaro ja foi preso tb","2022-10-23 02:07:21","5498037451","2022-10-23","02:07:21"
"4889","Não serviu nem pra capitão","2022-10-23 02:14:02","5234753306","2022-10-23","02:14:02"
"4983","Uma musiquinha pra divertir o dia:","2022-10-23 16:46:09","932923795","2022-10-23","16:46:09"
"4997","Pq? Poder e dinheiro","2022-10-23 18:15:57","5791506201","2022-10-23","18:15:57"
"4998","https://youtu.be/hSqysLm1yx0","2022-10-23 18:29:22","2101037453","2022-10-23","18:29:22"
"4936","Por corrupção?
Kkkkkk
Vocês são uma piada","2022-10-23 03:26:18","1252374639","2022-10-23","03:26:18"
"4937","Um ex presidiário, alcoólatra, analfabeto e comunista é melhor. Só na cabeça de quem não sabe a diferença entre preso militar e preso por corrupção ativa.

Se acha que quem vota em Bolsonaro não conhece a história dele, vocês são ingênuos mesmo.

Procura por entrevista de Bolsonaro na veja, na época q ele ainda era militar e vai descobrir a verdade que a esquerda manipula a informação e vocês, só pela preguiça de ler q vocês tem

Abraço","2022-10-23 03:33:08","1252374639","2022-10-23","03:33:08"
"4969","URGENTE: Nesse momento Roberto Jefferson está trocando tiros com a Polícia Federal.","2022-10-23 16:20:47","973641730","2022-10-23","16:20:47"
"4940","https://portalpatriota.com.br/comparando-direta-vs-esquerda/","2022-10-23 11:21:18","5341098656","2022-10-23","11:21:18"
"4941","Vídeo de Marcelo Rossi","2022-10-23 12:22:53","499489803","2022-10-23","12:22:53"
"5038","Já fui assessora de imprensa de governador de estado, já editei jornais e revistas, etc..., se eu te contar o que acontece nos bastidores desses veículos de mamam na teta do governo.","2022-10-23 20:53:20","360541201","2022-10-23","20:53:20"
"4942","Na Colômbia, os Policiais sendo massacrados.
Esquerda tirou arma da polícia por lá 

Agora  todos, agentes de segurança pública, tem que mostrar isso para seus amigos e familiares, para todos os simpatizantes da polícia.. E fazer uma simples pergunta!

É isso que vc quer para vc ❓❓❓

 É Bolsonaro ou vamos à miséria.","2022-10-23 12:22:53","499489803","2022-10-23","12:22:53"
"4943","https://youtu.be/XCRIM-elMhc","2022-10-23 12:31:12","2101037453","2022-10-23","12:31:12"
"4944","https://youtu.be/wGpTY8GH568","2022-10-23 12:46:04","1252374639","2022-10-23","12:46:04"
"4945","Ação Afirmativa da Heterossexualidade - XVIDEOS.COM
https://www.xvideos.com/video70385439/acao_afirmativa_da_heterossexualidade","2022-10-23 12:53:07","2101037453","2022-10-23","12:53:07"
"5046","BOA NOITE MEUS CRISTAOS QUE VOTAM EM PEDOFILO","2022-10-23 21:04:42","5234753306","2022-10-23","21:04:42"
"4954","😂😂😂😂","2022-10-23 12:58:47","973641730","2022-10-23","12:58:47"
"5047","JA PINTOU O CLIMA HOJE ??","2022-10-23 21:04:51","5234753306","2022-10-23","21:04:51"
"4961","https://t.me/mundomunti","2022-10-23 13:10:07","641884109","2022-10-23","13:10:07"
"4982","Tem como provar isso? Se tem, você devia denunciar publicamente. 

E não fazer ilações no grupinho de Instagram...","2022-10-23 16:45:51","932923795","2022-10-23","16:45:51"
"4964","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 13:33:52","973641730","2022-10-23","13:33:52"
"4965","https://youtu.be/x2uiakywcrI","2022-10-23 16:20:12","1252374639","2022-10-23","16:20:12"
"4966","Vamos pra Live","2022-10-23 16:20:31","1252374639","2022-10-23","16:20:31"
"4967","URGENTE: Nesse momento Roberto Jefferson está trocando tiros com a Polícia Federal.","2022-10-23 16:20:47","973641730","2022-10-23","16:20:47"
"4971","🚨 URGENTE: O ex-deputado Roberto Jefferson (PTB) trocou tiros com a PF. Segundo as primeiras informações, um agente da PF foi baleado.","2022-10-23 16:20:47","973641730","2022-10-23","16:20:47"
"4974","ROBERTO JEFFERSON REVOLTADO COM ALEXANDRE DE MORAES

SÓ SE ENTREGARÁ MORTO","2022-10-23 16:20:48","973641730","2022-10-23","16:20:48"
"4975","O sujeito passou anos preso, por corrupção.

Espalha mentiras na internet sistematicamente.

Lança um candidato padre (Que não é padre) apenas pra reforçar as mentiras pró-Bolsonaro.

Chama uma juíza de ""prostituta"" e desacata autoridades, enquanto está em prisão domiciliar.

Atira contra a Polícia Federal (que cumpre ordens).

E você ainda acha que ele está certo. 

Ou você é burro ou é mal caráter como ele. Simples assim.","2022-10-23 16:29:26","932923795","2022-10-23","16:29:26"
"4976","https://youtu.be/x2uiakywcrI","2022-10-23 16:36:56","360541201","2022-10-23","16:36:56"
"4977","Enquanto isso, do outro lado, Lula junto com a velha política, que pouco tempo atrás o chama de ladrao e corrupto, estão juntos.
PT tem mais gente condenada que a cadeia de Pedrinhas no MA. Mas o líder é inocente.
Lula não sabe nem como gerar emprego ele mesmo já se pronunciou.
Incompetente e corrupto.
Inteligente é quem vota em governo de esquerda que faz tirania com seu povo, fazendo eles migrarem para outro país.
Venezuelano vem pro Brasil, quem daqui saiu pra lá durante o governo do Mito?","2022-10-23 16:37:26","1252374639","2022-10-23","16:37:26"
