"message_id","message","message_utc","from_id","date","time"
"16509","Senta no pau picante","2022-11-10 01:10:14","1298362976","2022-11-10","01:10:14"
"16511","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 01:10:56","1473520046","2022-11-10","01:10:56"
"16512","Boa noite, amigos!!

Uma informação: o golpe já começou?

Exército já parou de pintar meio-fio pra dar o golpe?

Vocês ainda estão nas ruas passando vergonha?","2022-11-10 02:59:28","932923795","2022-11-10","02:59:28"
"16515","https://www.youtube.com/watch?v=8Nvb1o9tKPs","2022-11-10 12:12:12","1597934585","2022-11-10","12:12:12"
"16516","https://youtu.be/KauvQawbwf4","2022-11-10 14:14:00","2101037453","2022-11-10","14:14:00"
"16517","@f5183

E aí, Vovô? Tudo bem?

Lula acabou de discursar em Brasília. Passou na TV.

Você não disse que ele estava doente?

Será que o discurso foi de um sósia?

Explica aí, Vovô. 

Estou com vontade de dar umas gargalhadas...","2022-11-10 14:43:47","932923795","2022-11-10","14:43:47"
"16519","https://youtu.be/YWnGU3mHyjA","2022-11-10 22:42:42","2101037453","2022-11-10","22:42:42"
"16520","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 23:17:12","1473520046","2022-11-10","23:17:12"
"16521","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 23:17:44","1473520046","2022-11-10","23:17:44"
"16522","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 23:18:01","1473520046","2022-11-10","23:18:01"
"16523","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 23:18:14","1473520046","2022-11-10","23:18:14"
"16524","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 23:18:28","1473520046","2022-11-10","23:18:28"
"16525","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 23:18:39","1473520046","2022-11-10","23:18:39"
"16526","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-10 23:18:54","1473520046","2022-11-10","23:18:54"
"16527","Kim JongDois riu antes de vc","2022-11-10 23:44:12","1323552454","2022-11-10","23:44:12"
