"message_id","message","message_utc","from_id","date","time"
"6288","❤️","2022-10-29 18:49:04","973641730","2022-10-29","18:49:04"
"6325","Eca","2022-10-29 20:54:37","5791506201","2022-10-29","20:54:37"
"6100","Foto de LFSC","2022-10-29 00:02:26","973641730","2022-10-29","00:02:26"
"6101","https://dunapress.org/2022/10/18/mensalao/","2022-10-29 00:02:29","973641730","2022-10-29","00:02:29"
"6102","Valeu, cupinnnxa... 

(Recomendo novamente um psicanalista pra você. Essa sua relação com sexo e órgãos sexuais é meio estranha. Melhor se tratar, ou vai ficar achando que ""pintou um clima"" com meninas de 14 anos)","2022-10-29 00:02:48","932923795","2022-10-29","00:02:48"
"6103","E aí Zé buceta?","2022-10-29 00:03:04","973641730","2022-10-29","00:03:04"
"6104","Valeu, cupinnnxa... 

(Recomendo novamente um psicanalista pra você. Essa sua relação com sexo e órgãos sexuais é meio estranha. Melhor se tratar, ou vai ficar achando que ""pintou um clima"" com meninas de 14 anos)","2022-10-29 00:03:26","932923795","2022-10-29","00:03:26"
"6105","Obrigado Zé Buceta","2022-10-29 00:03:39","973641730","2022-10-29","00:03:39"
"6106","Bolsonaro não quer só matar o povo miserável de fome, ele quer reduzir a alimentação de pobres e aposentados.

Sabe quem vai ganhar com isso? Os ricos do Brasil.

E sinto informar, vocês aqui neste grupo não são ricos.

https://www1.folha.uol.com.br/mercado/2022/10/plano-de-guedes-preve-salario-minimo-e-aposentadoria-sem-correcao-pela-inflacao-passada.shtml","2022-10-29 00:04:12","932923795","2022-10-29","00:04:12"
"6107","(Recomendo novamente um psicanalista pra você. Essa sua relação com sexo e órgãos sexuais é meio estranha. Melhor se tratar, ou vai ficar achando que ""pintou um clima"" com meninas de 14 anos)","2022-10-29 00:04:31","932923795","2022-10-29","00:04:31"
"6109","Obrigado Zé buceta pela informação sem nexo","2022-10-29 00:05:40","973641730","2022-10-29","00:05:40"
"6138","👆👆👆👏👏👏👏","2022-10-29 00:31:55","973641730","2022-10-29","00:31:55"
