"message_id","message","message_utc","from_id","date","time"
"17128","são legião kkkkk","2022-11-25 02:11:26","1323552454","2022-11-25","02:11:26"
"17129","Virgenzinho Vovozinho.","2022-11-25 02:43:48","932923795","2022-11-25","02:43:48"
"17130","mas e a homofobia?","2022-11-25 02:44:09","1323552454","2022-11-25","02:44:09"
"17145","good vibes","2022-11-25 03:10:57","1323552454","2022-11-25","03:10:57"
"17127","é cumpanheire, vcs são um só","2022-11-25 02:11:22","1323552454","2022-11-25","02:11:22"
"17122","Virgenzão. 

Certeza.

Tá de boa. Um dia tu consegue.","2022-11-25 02:09:15","932923795","2022-11-25","02:09:15"
"17123","Virgenzão. 

Tadinho do Vovô","2022-11-25 02:10:09","932923795","2022-11-25","02:10:09"
"17124","viu ai, manceba? teu amiguinhe cristãe ideológique é homofobique, vai dexar?","2022-11-25 02:10:14","1323552454","2022-11-25","02:10:14"
"17125","ihhhhhhh, vai deixar, passando pano pra homofobia, e o respeito as diversas formas de manifestações sexuais, manceba?","2022-11-25 02:10:58","1323552454","2022-11-25","02:10:58"
"17126","Não conheço ele não,  Virgem.","2022-11-25 02:10:59","932923795","2022-11-25","02:10:59"
"17131","Fumando maconha e jogando DDTANK","2022-11-25 02:47:52","1298362976","2022-11-25","02:47:52"
"17132","Quem tem é você, Virgenzinho Vovozinho.","2022-11-25 03:06:35","932923795","2022-11-25","03:06:35"
"17133","eu? por mim quem quiser dar a bunda, fica a vontade, não sendo na minha propriedade, foda-se","2022-11-25 03:07:16","1323552454","2022-11-25","03:07:16"
"17134","pro alcino, não","2022-11-25 03:07:29","1323552454","2022-11-25","03:07:29"
"17135","DDtank hoje em dia tá cheio de bot, pode reparar contra os caras que vc joga","2022-11-25 03:07:31","977499854","2022-11-25","03:07:31"
"17136","ihhh, rapaz, passando pano pra homofobico","2022-11-25 03:07:44","1323552454","2022-11-25","03:07:44"
"17144","Senti o quê, Virgenzinho?

Me conta?","2022-11-25 03:10:46","932923795","2022-11-25","03:10:46"
"17137","Gente...

O @f5183 é o Bolsominion mais convicto daqui.

Fala mal de todos, defende os ""bons costumes"", mas é um Virgenzinho Vovozinho. 

Que dó","2022-11-25 03:08:36","932923795","2022-11-25","03:08:36"
"17138","e a homofobia de cumpanheire, vai deixar passar mesmo?","2022-11-25 03:09:07","1323552454","2022-11-25","03:09:07"
"17139","Que propriedades, Virgenzinho?

Você é um fudifo","2022-11-25 03:09:18","932923795","2022-11-25","03:09:18"
"17140","outre duvide, é menine ou menine?","2022-11-25 03:09:41","1323552454","2022-11-25","03:09:41"
"17141","Vai lá brigar com ele, Virgenzinho.

Depois toca uma pra fingir que tem vida.","2022-11-25 03:10:00","932923795","2022-11-25","03:10:00"
"17142","acho que tu sentiu","2022-11-25 03:10:18","1323552454","2022-11-25","03:10:18"
"17143","relaxa, amor, não vai ter golpe","2022-11-25 03:10:24","1323552454","2022-11-25","03:10:24"
"17146","Cadê aquela sua fotinha de óculos escuros, fingindo que é pegador?

Coloca de novo, Virgenzinho...","2022-11-25 03:11:24","932923795","2022-11-25","03:11:24"
