"message_id","message","message_utc","from_id","date","time"
"17395","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 00:03:23","1473520046","2022-12-09","00:03:23"
"17396","https://t.me/mundomunti","2022-12-09 10:13:05","641884109","2022-12-09","10:13:05"
"17397","Membros do governo temem ações de Moraes contra Bolsonaro após Lula assumir, diz site: “Serão criadas narrativas”

Ministros, integrantes do Gabinete de Segurança Institucional (GSI) e interlocutores de Jair Bolsonaro (PL) ouvidos pela CNN sob reserva, temem uma possível “manobra” do Poder Judiciário para prender o presidente.

Meu canal (Pátria Amada) foi bloqueado pelo STF 
https://t.me/patriotabrasilsistema

Por isso, eu criei mais 4 grupos, não vou desistir.


https://t.me/musicasdosanos80

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado

Saiba mais","2022-12-09 11:05:27","1054631579","2022-12-09","11:05:27"
"17398","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 11:23:00","1473520046","2022-12-09","11:23:00"
"17399","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 11:23:00","1473520046","2022-12-09","11:23:00"
"17400","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 14:21:35","1473520046","2022-12-09","14:21:35"
"17401","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 14:21:42","1473520046","2022-12-09","14:21:42"
"17403","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 17:40:17","1473520046","2022-12-09","17:40:17"
"17404","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 18:34:25","1473520046","2022-12-09","18:34:25"
"17405","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 20:05:27","1473520046","2022-12-09","20:05:27"
"17406","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 20:16:47","1473520046","2022-12-09","20:16:47"
