"message_id","message","message_utc","from_id","date","time"
"4729","https://www1.folha.uol.com.br/mercado/2022/10/denuncias-de-assedio-eleitoral-atingem-750-empresas-segundo-mpt.shtml

""Há relatos de patrões chantageando funcionários a votar no presidente Jair Bolsonaro (PL), prometendo folga, bônus de R$ 200, 14° e 15° salário ou ameaçando empregados de demissão caso a vitória seja do ex-presidente Luiz Inácio Lula da Silva (PT).""

Bem legais estes patrões que ameaçam de demissão funcionários que são Lula. 

Com certeza, ficarão felizes quando o reajuste do salário mínimo não for mais pela inflação (como Paulo Guedes revelou hoje). Só pra lembrar, mínimo no governo Lula era reajustado ACIMA da inflação...","2022-10-21 03:53:50","932923795","2022-10-21","03:53:50"
"4730","Tem relatos*","2022-10-21 08:11:36","5791506201","2022-10-21","08:11:36"
"4728","ⓘ 𝘾𝙤𝙢𝙚𝙣𝙩𝙖́𝙧𝙞𝙤 𝙍𝙚𝙢𝙤𝙫𝙞𝙙𝙤 𝙋𝙚𝙡𝙤 𝙏𝙧𝙞𝙗𝙪𝙣𝙖𝙡 𝙎𝙪𝙥𝙚𝙧𝙞𝙤𝙧 𝙀𝙡𝙚𝙞𝙩𝙤𝙧𝙖𝙡","2022-10-21 03:21:34","5791506201","2022-10-21","03:21:34"
"4731","Eu posso fazer um relato tbm não quer dizer que é vdd","2022-10-21 08:11:58","5791506201","2022-10-21","08:11:58"
"4732","Agr a censura do PT é verdadeira tenho vídeos provas notícias documentos😕","2022-10-21 08:12:29","5791506201","2022-10-21","08:12:29"
"4733","Estou levando produtos de graça no Kwai. Me ajude e você também pode levar de graça! https://s.kwai.app/s1/0p0vdpTj","2022-10-21 11:22:26","2101037453","2022-10-21","11:22:26"
"4734","Deixe eu te explicar. Quando é especificado que ""há relatos"", significa que as histórias foram RELATADAS PARA JUSTIÇA trabalhista. 

Não são ""relatos"" que você poderia fazer no Instagram de Forma mentirosa, só pra defender seu candidato. 

Entendeu a diferença? Ou quer que desenhe?","2022-10-21 11:38:36","932923795","2022-10-21","11:38:36"
"4735","Sobre as ""provas, talvez você deva se informar melhor antes de ficar falando sobre ""censura"" em grupos de Instagram.

https://www.justicaeleitoral.jus.br/fato-ou-boato/checagens/e-mentira-que-homem-em-gravacao-da-radio-jovem-pan-trabalhe-para-a-justica-eleitoral

https://www.justicaeleitoral.jus.br/fato-ou-boato/checagens/e-mentira-que-homem-em-gravacao-da-radio-jovem-pan-trabalhe-para-a-justica-eleitoral","2022-10-21 11:40:30","932923795","2022-10-21","11:40:30"
"4736","Bolsonaro bate recorde de Lula e passa 1,7 milhão de acessos em podcast","2022-10-21 11:40:59","1473520046","2022-10-21","11:40:59"
"4737","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 11:41:43","1473520046","2022-10-21","11:41:43"
