"message_id","message","message_utc","from_id","date","time"
"16744","https://portalpatriota.com.br/stf-licitacao-milionaria-para-contratar-seguranca-privada-armada/","2022-11-14 16:17:56","5341098656","2022-11-14","16:17:56"
"16722","https://youtu.be/a_cI9e8zyYo","2022-11-14 04:55:52","730242303","2022-11-14","04:55:52"
"16723","https://t.me/mundomunti","2022-11-14 08:29:51","641884109","2022-11-14","08:29:51"
"16724","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-14 09:29:20","1473520046","2022-11-14","09:29:20"
"16725","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-14 09:29:38","1473520046","2022-11-14","09:29:38"
"16726","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-14 09:29:50","1473520046","2022-11-14","09:29:50"
"16727","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-14 09:30:03","1473520046","2022-11-14","09:30:03"
"16728","🇨🇳🇺🇸Tirem suas próprias conclusões, sobre qual é o país que mais causa mau ao mundo. 

Sigam @yalyublyurossiyaa

🇧🇷 🇷🇺","2022-11-14 09:44:02","2101037453","2022-11-14","09:44:02"
"16729","https://youtu.be/E1TW77vAz_A","2022-11-14 09:47:56","2101037453","2022-11-14","09:47:56"
"16730","https://youtu.be/TAQ6UjuHwCY","2022-11-14 10:12:03","2101037453","2022-11-14","10:12:03"
"16731","https://youtu.be/0cfSincxCBs","2022-11-14 10:32:44","2101037453","2022-11-14","10:32:44"
"16732","https://youtu.be/_vOvxCYjZOY","2022-11-14 10:38:31","2101037453","2022-11-14","10:38:31"
"16733","https://youtu.be/7J0vSm8wd1E","2022-11-14 10:39:26","2101037453","2022-11-14","10:39:26"
"16734","https://youtu.be/2H8oBUKnJc8","2022-11-14 11:18:30","2101037453","2022-11-14","11:18:30"
"16735","https://youtu.be/XaIekilzEiA","2022-11-14 11:34:01","2101037453","2022-11-14","11:34:01"
"16736","https://youtu.be/iljK1h9igqQ","2022-11-14 11:52:47","2101037453","2022-11-14","11:52:47"
"16737","https://youtu.be/8ARwN8nNlsw","2022-11-14 12:02:21","2101037453","2022-11-14","12:02:21"
"16738","https://youtu.be/ey7gTmQxg58","2022-11-14 12:12:47","2101037453","2022-11-14","12:12:47"
"16739","https://www.youtube.com/watch?v=2XTtv895qHA&t=5s","2022-11-14 12:12:52","1597934585","2022-11-14","12:12:52"
"16740","https://youtu.be/A0Ayf2BUctU","2022-11-14 12:42:14","2101037453","2022-11-14","12:42:14"
"16741","https://youtu.be/F704A5YhuRc","2022-11-14 12:59:50","2101037453","2022-11-14","12:59:50"
"16743","Boa tarde, patriotas!!

Uma informação: o golpe já começou?

Exército já parou de pintar meio-fio pra dar o golpe?

Vocês ainda estão nas ruas passando vergonha?","2022-11-14 15:07:10","932923795","2022-11-14","15:07:10"
"16745","Boa tarde, patriotas!!

Uma informação: o golpe já começou?

Exército já parou de pintar meio-fio pra dar o golpe?

Vocês ainda estão nas ruas passando vergonha?","2022-11-14 17:55:57","932923795","2022-11-14","17:55:57"
"16746","o petista alpha se deu mal, tadinho","2022-11-14 18:29:49","1323552454","2022-11-14","18:29:49"
"16747","https://instagram.com/cop27_egypt?igshid=YmMyMTA2M2Y=

*Amigos, está 👆é a pág da Cop27 que acontecerá no Egito, onde o Lula, que nem presidente é ainda, estará discursando e, certamente falará mal do Brasil e do atual presidente.*

*Sugiro todos os patriotas entrar na página e deixar uma mensagem de repúdio e esclarecer o que realmente está acontecendo no Brasil*

🛑 *Passem para outros grupos* 
*Vamos encher de mensagens o Instagram do evento*","2022-11-14 19:15:11","5341098656","2022-11-14","19:15:11"
"16748","https://youtu.be/PKFZ0QK6YLY","2022-11-14 23:22:57","2101037453","2022-11-14","23:22:57"
"16749","https://youtu.be/hMXjNBHNGec","2022-11-14 23:34:33","2101037453","2022-11-14","23:34:33"
"16750","https://youtu.be/APUX2ImZEI0","2022-11-14 23:48:52","2101037453","2022-11-14","23:48:52"
"16751","https://youtu.be/39C85PpUvB4","2022-11-14 23:56:43","2101037453","2022-11-14","23:56:43"
