"message_id","message","message_utc","from_id","date","time"
"17726","Votação pela presidência do Senado deve ter audiência de final de Copa do Mundo e disputa eletrizante; Veja em qual candidato cada senador já declarou voto

A disputa deve ficar entre 3 nomes: Rogério Marinho, que tem apoio do ex-presidente Jair Bolsonaro; Eduardo Girão, que tem bancado brigar pela pauta que ele entende como censura nas redes sociais; e por último, o franco-favorito Rodrigo Pacheco, que até agora, segundo o site https://comovotasenador.com.br/, que permite ver o resultado até agora de como provavelmente cada senador vai votar, ele tem 37 votos, mas precisa de 41 votos no mínimo para vencer a eleição.

A disputa deverá ter mais de um turno, já que se não for alcançado o número de 41 votos, a votação deve ser refeita quantas vezes forem necessárias.







CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado

Saiba mais","2023-01-15 00:30:39","1054631579","2023-01-15","00:30:39"
"17735","e é ""reitero"", analfabeta","2023-01-15 02:16:28","1323552454","2023-01-15","02:16:28"
"17727","Ah,Virgenzinho...

Você vai ficar nessa de ""golpe do chuchu"" até quando?

Para de passar vergonha, Virgenzinho...

Aproveita os novos tempos pra tentar pegar alguém... sai de perto da internet, Virgenzinho...","2023-01-15 01:25:57","932923795","2023-01-15","01:25:57"
"17728","ja to aproveitando, golpista, do paraguai, rindo muito da cara de vcs","2023-01-15 01:26:32","1323552454","2023-01-15","01:26:32"
"17729","vai se foder na mão do xandao","2023-01-15 01:26:37","1323552454","2023-01-15","01:26:37"
"17730","para de dar um bunda por um tempo e acompanha as lives do dirceu, burrona","2023-01-15 01:27:52","1323552454","2023-01-15","01:27:52"
"17731","Você é estranho. Um virgem estranho. 

Deve ter uns 16 anos,  né? É muito idiota pra ser mais velho.

Reintero: tenta perder a virgindade. Sai da internet. Vai ser melhor pra você.","2023-01-15 02:13:17","932923795","2023-01-15","02:13:17"
"17732","e o chuchu, golpista? ta com o cu na mão, admite logo kkkkkkkk","2023-01-15 02:13:40","1323552454","2023-01-15","02:13:40"
"17733","xandão vai passar o rodo em comuninha","2023-01-15 02:14:07","1323552454","2023-01-15","02:14:07"
"17734","estarei rindo litros enquanto tua corja implora por direitos humanos","2023-01-15 02:14:53","1323552454","2023-01-15","02:14:53"
"17736","Você é beeeemmm estranho. 

Reitero: tenta perder a virgindade. Você vai se sentir bem. Vai por mim.","2023-01-15 02:17:26","932923795","2023-01-15","02:17:26"
"17737","agora sim, aprendeu com o professor aqui, orgulho da minha analfabetinha","2023-01-15 02:17:49","1323552454","2023-01-15","02:17:49"
"17738","Uai... direitos humanos é algo que a sua corja está implorando...","2023-01-15 02:18:00","932923795","2023-01-15","02:18:00"
"17739","Professor? 

De sexualidade que não é... Virgenzinho...","2023-01-15 02:18:26","932923795","2023-01-15","02:18:26"
"17741","perdeu a live do dirceu, ne, burrona? Fica ligada pro pau não entrar de surpresa, dói mais kkkk","2023-01-15 02:19:44","1323552454","2023-01-15","02:19:44"
"17742","vcs vão adotar aquela frase de impacto novamente ""foi gorpi""???? kkkkkkkkkkkkkkk","2023-01-15 02:23:03","1323552454","2023-01-15","02:23:03"
"17743","pt tomou golpe dos globalistas em 2016 e vai tomar outro em 2023","2023-01-15 02:23:22","1323552454","2023-01-15","02:23:22"
"17744","eita povo burro pra gostar de tomar golpe, que delícia, bicho. Comunista, né? kkkkk","2023-01-15 02:23:41","1323552454","2023-01-15","02:23:41"
"17746","Se você não fosse virgem eu ia achar que você fala por experiência própria.

Mas você nunca deu umazinha. Que pena.","2023-01-15 12:36:09","932923795","2023-01-15","12:36:09"
"17747","https://t.me/mundomunti","2023-01-15 13:34:38","641884109","2023-01-15","13:34:38"
"17748","https://www.youtube.com/watch?v=dSuA_ivntXM

🔴ESTAMOS AO VIVO","2023-01-15 14:05:55","1597934585","2023-01-15","14:05:55"
"17750","Toma, sequelada, as obras do teu desgoverno, ""é pelos póbi"" kkkkkkkkkkkkkkkkkkkkkkkkkk

Vai aumentar impostos.
https://g1.globo.com/economia/noticia/2023/01/12/volta-de-impostos-sobre-combustiveis-esta-no-radar-da-equipe-economica-mas-decisao-sera-de-lula-diz-haddad.ghtml

Aumentou taxas no Detran.
https://g1.globo.com/hora1/noticia/2023/01/04/detran-aumenta-taxas-em-varios-estados-veja-como-ficou-em-cada-um-deles.ghtml

Aumentou impostos para aposentados.
https://www.em.com.br/app/noticia/economia/2023/01/03/internas_economia,1440206/aposentados-e-trabalhadores-comecam-2023-pagando-mais-imposto-de-renda.shtml

Determinou a devolução do auxilio emergencial.
https://pronatec.pro.br/auxilio-emergencial-irregular-o-que-vai-acontecer-com-quem-recebeu/

Acabou com o saque aniversário do FGTS.
https://fdr.com.br/2023/01/10/fim-do-saque-aniversario-pelo-fgts-veja-o-prazo-maximo-para-fazer-sua-portabilidade/

Prometeu isentar imposto de renda até 5 mil reais, mas estipulou até 1 salário e meio.
https://www.otempo.com.br/economia/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023-1.2795929

Acabou com o ensino para cegos e surdos.
https://cultura.uol.com.br/noticias/54771_lula-revoga-decreto-que-instituiu-politica-de-educacao-especial-nas-escolas.html

Acabou com a secretaria de alfabetização.
https://www.em.com.br/app/noticia/politica/2022/09/22/interna_politica,1397107/lula-defende-financiamento-do-bndes-na-venezuela-exporta-engenharia.shtml

Vai voltar a financiar obras em ditaduras com nossos impostos.
https://opiniao.es/governo-lula-acaba-com-a-secretaria-de-alfabetizacao-do-mec/

Isenção do Icms acabará em 2 meses.
https://noticias.r7.com/brasilia/lula-prorroga-por-60-dias-isencao-de-impostos-federais-sobre-os-combustiveis-01012023

Aumentou o salário dos Ministros do STF em 18%.
https://www.migalhas.com.br/quentes/379844/lula-sanciona-aumento-de-18-no-salario-de-ministros-do-stf

Abaixou o salário mínimo de 1320 para 1302.
https://extra.globo.com/economia-e-financas/salario-minimo-pode-ser-mantido-em-1302-pelo-menos-ate-maio-quando-subiria-para-1320-25642865.html

Criou 14 novos ministérios.
https://www.poder360.com.br/governo/lula-da-posse-a-37-ministros-14-a-mais-do-que-bolsonaro/

Invasão à residência com mão armada não dará cadeia.
https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/

Vai processar quem reclamar do governo.
https://www.cnnbrasil.com.br/politica/agu-cria-procuradoria-para-enfrentar-desinformacao-sobre-politicas-publicas/

Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro.
https://moneyinvest.com.br/lula-libera-orcamento-de-r15-bi-para-agronegocio-e-r-10-bi-para-cultura/

Vetou ensino de Informática, Programação e Robótica no Ensino Público.
https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/","2023-01-15 18:46:28","1323552454","2023-01-15","18:46:28"
