"message_id","message","message_utc","from_id","date","time"
"4245","Bolsonaro jantou o Lul@, e mostrou que é o melhor candidato.

VEJA o vídeo

https://t.me/bolsonaro2022forte","2022-10-17 00:59:54","1054631579","2022-10-17","00:59:54"
"4259","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-17 11:04:13","1473520046","2022-10-17","11:04:13"
"4249","email : contatoencarandoosobrenatural3@gmail.com","2022-10-17 01:31:21","2101037453","2022-10-17","01:31:21"
"4250","https://bit.ly/3Ch78QS","2022-10-17 02:08:57","5341098656","2022-10-17","02:08:57"
"4253","“Acuse-os do que você faz, chame-os do que você é”","2022-10-17 03:05:44","973641730","2022-10-17","03:05:44"
"4254","Vazou vídeo do Lula .
Ele fala para o funcionário. “Você não sabe porra nenhuma”

Ele sentiu! Kkkkk","2022-10-17 03:05:44","973641730","2022-10-17","03:05:44"
"4256","😱","2022-10-17 06:38:04","5791506201","2022-10-17","06:38:04"
"4261","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-17 11:04:13","1473520046","2022-10-17","11:04:13"
"4262","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-17 11:04:13","1473520046","2022-10-17","11:04:13"
"4263","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-17 11:04:13","1473520046","2022-10-17","11:04:13"
"4264","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-17 11:04:14","1473520046","2022-10-17","11:04:14"
"4265","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-17 11:41:09","1473520046","2022-10-17","11:41:09"
"4266","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-17 12:08:16","1473520046","2022-10-17","12:08:16"
"4267","https://portalpatriota.com.br/china-e-egito-pedem-aos-seus-cidadaos-para-deixarem-imediatamente-a-ucrania/","2022-10-17 12:28:06","5341098656","2022-10-17","12:28:06"
"4268","https://t.me/mundomunti","2022-10-17 13:39:38","641884109","2022-10-17","13:39:38"
"4270","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 19:28:29","973641730","2022-10-17","19:28:29"
"4272","https://g1.globo.com/politica/blog/andreia-sadi/post/2022/10/16/bolsonaro-ja-citou-pilula-do-aborto-como-solucao-para-controle-da-natalidade.ghtml","2022-10-17 22:56:42","932923795","2022-10-17","22:56:42"
