"message_id","message","message_utc","from_id","date","time"
"16201","https://t.me/antibolsolixo","2022-11-07 01:10:30","2101037453","2022-11-07","01:10:30"
"16202","https://t.me/antibolsonaroreal","2022-11-07 01:11:13","2101037453","2022-11-07","01:11:13"
"16203","https://t.me/antibolsonarismo","2022-11-07 01:11:47","2101037453","2022-11-07","01:11:47"
"16204","https://youtu.be/jNcCP-FAyKo","2022-11-07 01:19:30","2101037453","2022-11-07","01:19:30"
"16205","https://youtu.be/i8O00iS-z2g","2022-11-07 01:44:40","2101037453","2022-11-07","01:44:40"
"16206","NA PÁGINA TEM UM BOTÃO PARA ACESSAR O DOCUMENTÁRIO.
Abaixo desse botão, tem um debate no Programa 4 por 4....
São 2 conteúdos separados

NÃO SABEMOS ATÉ QUANDO VAMOS CONSEGUIR MANTER O FILME/DOCUMENTÁRIO NO AR.
https://bit.ly/3FP0WD8","2022-11-07 01:56:47","5341098656","2022-11-07","01:56:47"
"16207","https://youtu.be/lPyP_0UIUOs","2022-11-07 02:09:12","2101037453","2022-11-07","02:09:12"
"16208","https://youtu.be/-LzcqGd88M4","2022-11-07 10:58:56","2101037453","2022-11-07","10:58:56"
"16209","https://youtu.be/7i8TiruBcMQ","2022-11-07 11:14:49","2101037453","2022-11-07","11:14:49"
"16210","https://t.me/PresidenteBolsonaro2022","2022-11-07 11:17:56","2101037453","2022-11-07","11:17:56"
"16211","https://youtu.be/SXGpPSWF7oE","2022-11-07 11:18:24","2101037453","2022-11-07","11:18:24"
"16212","Discernimento e coragem para dizermos o que deve ser dito. “Visibilia ex Invisibilibus” (do invisível surge o visível)
 ἐν τούτῳ νίκα
https://t.me/ResistenciaFuriosa","2022-11-07 11:19:16","2101037453","2022-11-07","11:19:16"
"16213","Xandão PCC Ditador e seus Ministros do STF FRAUDARAM E ROUBARAM A NAÇÃO BRASILEIRA  !!!

https://t.me/AseitadoNazareno","2022-11-07 11:19:40","2101037453","2022-11-07","11:19:40"
"16214","https://t.me/resistenciapetista","2022-11-07 11:22:23","2101037453","2022-11-07","11:22:23"
"16215","https://youtu.be/VvBD5oQSptM","2022-11-07 11:47:15","2101037453","2022-11-07","11:47:15"
"16216","https://portalpatriota.com.br/elon-musk-se-espanta-com-censura-no-twitter-do-brasil/","2022-11-07 12:22:28","5341098656","2022-11-07","12:22:28"
"16217","Bizarro demais, hein, Tulio","2022-11-07 12:24:00","5341098656","2022-11-07","12:24:00"
"16218","https://t.me/mundomunti","2022-11-07 12:52:46","641884109","2022-11-07","12:52:46"
"16219","Extrema pobreza no Brasil cai para a mínima da história em 2020 governo Bolsonaro!

Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-07 21:54:01","1473520046","2022-11-07","21:54:01"
"16220","🚨Extra URGENTE🚨:
Forças Armadas entregarão auditoria sobre eleições na próxima quarta-feira (9)
Em nota, o Ministério da Defesa informa que, no próximo dia 9 de novembro, quarta-feira, será encaminhado ao Tribunal Superior Eleitoral (TSE) o relatório do trabalho de fiscalização do sistema eletrônico de votação, realizado pela equipe de técnicos militares das Forças Armadas. 

Saiba mais 
https://t.me/sistemafraudulento","2022-11-07 22:21:28","1054631579","2022-11-07","22:21:28"
"16222","Extrema pobreza no Brasil cai para a mínima da história em 2020 governo Bolsonaro!

Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-07 22:39:57","1473520046","2022-11-07","22:39:57"
"16223","https://bit.ly/3UhumOC","2022-11-07 22:56:52","5341098656","2022-11-07","22:56:52"
