"message_id","message","message_utc","from_id","date","time"
"17572","pestista vagabundo, desculpe o pleonasmo","2023-01-01 20:43:53","1323552454","2023-01-01","20:43:53"
"17585","ao vivaço, que vergonha kkkkkk","2023-01-01 23:31:37","1323552454","2023-01-01","23:31:37"
"17586","pena que ele não gritou pro câncer o levar logo e o chuchu assumir","2023-01-01 23:32:13","1323552454","2023-01-01","23:32:13"
"17550","aos golpistas de pix que estão na jaula, boa virada se esfregando em macho suado rsrsrs","2023-01-01 02:05:54","1323552454","2023-01-01","02:05:54"
"17570","relaxa que piora com a vinda do bitcoin, sem cabeça de pica pra bloquear conta","2023-01-01 20:12:29","1323552454","2023-01-01","20:12:29"
"17549","boa noite, golpista. Sei, picanha de soja digital kkkk. Querida, vá passar a virada com sua família, daquele jeitinho bem conservador. não se precipite, amorzinho","2023-01-01 02:04:27","1323552454","2023-01-01","02:04:27"
"17551","https://t.me/mundomunti","2023-01-01 11:33:55","641884109","2023-01-01","11:33:55"
"17554","Https://t.me/patria_news","2023-01-01 13:53:53","860616188","2023-01-01","13:53:53"
"17555","grupo de petista","2023-01-01 14:54:14","1323552454","2023-01-01","14:54:14"
"17571","Petista é teu pai retardado","2023-01-01 20:42:19","860616188","2023-01-01","20:42:19"
"17556","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-01 15:09:32","1473520046","2023-01-01","15:09:32"
"17557","Vamos assistir a posse do Lulao, Brasília tá lindo de ver.","2023-01-01 16:22:31","1769417918","2023-01-01","16:22:31"
"17559","um presídio a céu aberto.","2023-01-01 16:28:12","1323552454","2023-01-01","16:28:12"
"17560","Teu rabo","2023-01-01 16:38:40","860616188","2023-01-01","16:38:40"
"17561","é sim, só sequelado vagabundo na administração. Eu estava no grupo e me baniram, seu merdinha petista","2023-01-01 16:39:27","1323552454","2023-01-01","16:39:27"
"17562","pena que o madurão cancelou a vinda, quem tem tem medo","2023-01-01 16:43:06","1323552454","2023-01-01","16:43:06"
"17563","O Lulao subiu a rampa, quem disse que ele não ia subir kkk","2023-01-01 17:44:27","1769417918","2023-01-01","17:44:27"
"17564","kkkkkkkkkkkkkkkkkkkkk","2023-01-01 18:14:27","1323552454","2023-01-01","18:14:27"
"17565","essa corja é um gato pingado, nem pra possessão o gado petista vai sem que seja por mortadela. E vc, Felipe , já usando estrelinha no peito pra demonstrar orgulho? kkkk","2023-01-01 18:15:53","1323552454","2023-01-01","18:15:53"
"17566","não tem pra quem vender, não tem de quem comprar, e nem tem onde arrumar emprego sem se passar por gente normal kkkkkk","2023-01-01 18:16:22","1323552454","2023-01-01","18:16:22"
"17567","Chora mais que tá pouco gado 😂😂😂","2023-01-01 19:34:28","5176617304","2023-01-01","19:34:28"
"17568","Agora a intervenção militar vem pra limpar o lixo das ruas.","2023-01-01 20:10:26","1769417918","2023-01-01","20:10:26"
"17569","quem já começou a chorar foi o gado petista, ficou com medinho dos bolsonaristas fazendo listinha de empresa de vagabundo kkkkk","2023-01-01 20:11:46","1323552454","2023-01-01","20:11:46"
"17575","kkkkkkkkkkkkkkkkkkkkkkk","2023-01-01 20:50:19","1323552454","2023-01-01","20:50:19"
"17576","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-01 20:58:25","1473520046","2023-01-01","20:58:25"
"17577","Petista é teu pai corno","2023-01-01 20:59:34","860616188","2023-01-01","20:59:34"
"17579","Só mais 72 horas 😂😂😂😂😂","2023-01-01 21:02:32","5234753306","2023-01-01","21:02:32"
"17581","Ganharam pão com mortadela e passagem.

Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-01 22:25:08","1473520046","2023-01-01","22:25:08"
"17582","Voltou a aparecer, Virgenzinho?

Estou te falando há meses... sai de frente da internet, para de falar bosta defendendo o Bolsonaro e tenta dar uns beijos na boca... 

Você vai ser mais feliz assim, Virgenzinho!","2023-01-01 22:43:56","932923795","2023-01-01","22:43:56"
"17583","oiii, golpista!","2023-01-01 23:29:24","1323552454","2023-01-01","23:29:24"
"17584","vc viu o pxão de orelha que o oficial deu no ladrão por não saudar a bandeira nacional?","2023-01-01 23:29:43","1323552454","2023-01-01","23:29:43"
"17587","aliás, por falar nisso, como tu acha que vão sumir com o ladrão? darão um um fim e culparão os bolsonaristas ou darão uma aceleradazinha no cancer? kkkk","2023-01-01 23:34:23","1323552454","2023-01-01","23:34:23"
"17588","to apostando no cancer, e olha que já tem aposta alta rolando no MDM","2023-01-01 23:34:41","1323552454","2023-01-01","23:34:41"
"17589","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-01 23:47:57","1473520046","2023-01-01","23:47:57"
