"message_id","message","message_utc","from_id","date","time"
"16869","gente","2022-11-19 19:45:51","5646170126","2022-11-19","19:45:51"
"16870","pode me ajudar?","2022-11-19 19:45:54","5646170126","2022-11-19","19:45:54"
"16853","Vincule meu código de convite para receber R$1 imediatamente!
Convide seus amigos para assistir a vídeos, você pode ganhar até R$60 por cada amigo! https://s.kwai.app/s1/ndUZFnOm","2022-11-19 00:28:56","2101037453","2022-11-19","00:28:56"
"16854","Nossa... temos um especialista em orçamento aqui!

Que bacana!

Aproveita então e explica pra gente como o Lula vai gastar ""metade disso"" em um mês,  por favor. 

Aproveita e explica quanto é ""metade disso"" (em reais, por favor).

Descreve aí como será o empenho, liberação de gastos é pagamento.

Porque se você é tão inteligente, deve saber toda a dinâmica do orçamento,  né?

Se não sabe, deve estar falando bosta... concorda?

Aguardo as explicações, gênio do orçamento. Conta aí pra gente que conta é esta...","2022-11-19 00:31:37","932923795","2022-11-19","00:31:37"
"16857","https://t.me/mundomunti","2022-11-19 11:45:21","641884109","2022-11-19","11:45:21"
"16858","https://youtu.be/7GnJTEypA18

🔴VÍDEO NOVO DO CANAL.","2022-11-19 12:55:47","1597934585","2022-11-19","12:55:47"
"16859","https://youtu.be/PXizsOq5zZ8","2022-11-19 16:04:17","2101037453","2022-11-19","16:04:17"
"16860","https://youtu.be/Kfu4LWm0QYo","2022-11-19 16:18:27","2101037453","2022-11-19","16:18:27"
"16861","BdiBtarde, patriotas!!

Uma informação: o golpe já começou?

Exército já parou de pintar meio-fio pra dar o golpe?

Vocês ainda estão nas ruas passando vergonha?","2022-11-19 16:36:55","932923795","2022-11-19","16:36:55"
"16862","https://t.me/STUDIO17TV?livestream","2022-11-19 16:46:57","1597934585","2022-11-19","16:46:57"
"16863","https://youtu.be/T1502G7Y9dk","2022-11-19 16:54:19","2101037453","2022-11-19","16:54:19"
"16864","https://youtu.be/Z6Tp4Qs8wXc","2022-11-19 17:28:27","2101037453","2022-11-19","17:28:27"
"16865","https://youtu.be/kWUIffwBSro","2022-11-19 17:32:33","2101037453","2022-11-19","17:32:33"
"16867","Agritex Comercial Agricola Ltda
Agrosyn Comercio E Rep. De Insumos Agric
Airton Willers
Alexandro Lermen
Argino Bedin
Arraia Transportes Ltda
Assis Claudio Tirloni
Banco Rodobens S.A
Berrante De Ouro Transportes Ltda
Cairo Garcia Pereira
Carrocerias Nova Prata Ltda
Castro Mendes Fabrica De Pecas Agricolas
Ceramica Nova Bela Vista Ltda
Comando Diesel Transp E Logistica Ltda
Dalila Lermen Eireli
Diomar Pedrassani
Drelafe Transportes De Carga Ltda
Edilson Antonio Piaia
Fermap Transportes Ltda
Fuhr Transportes Eireli
Gape Servicos De Transportes Ltda
J R Novello
Kadre Artefatos De Concreto E Construcao
Knc Materiais De Construcao Ltda
Leonardo Antonio Navarini & Cia Ltda;
Llg Transportadora Ltda
M R Rodo Iguacu Transportes Eireli
Muriana Transportes Ltda
Mz Transportes De Cargas Ltda
P A Rezende E Cia Ltda
Potrich Transportes - Ltda
Rafael Bedin
Roberta Bedin
Sergio Bedin
Sinar Costa Beber
Sipal Industria E Comercio Ltda
Tirloni E Tirloni Ltda-Me
Transportadora Adrij Ltda Me
Transportadora Chico Ltda
Transportadora Lermen Ltda - Epp
Transportadora Rovaris Ltda
Trr Rio Bonito T. R. R. Petr. Ltda
Vape Transportes Ltda","2022-11-19 17:43:09","2101037453","2022-11-19","17:43:09"
"16871","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-19 19:51:04","1473520046","2022-11-19","19:51:04"
"16872","NÃO MEXA COM A CASSIA Kiss EU AVISEI 😂","2022-11-19 19:51:27","1473520046","2022-11-19","19:51:27"
"16873","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-19 22:30:44","1473520046","2022-11-19","22:30:44"
"16874","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/WSyFjt1N","2022-11-19 22:57:06","5646170126","2022-11-19","22:57:06"
