"message_id","message","message_utc","from_id","date","time"
"1784","F","2022-10-02 12:55:17","5556470711","2022-10-02","12:55:17"
"1806","F","2022-10-02 12:55:22","5556470711","2022-10-02","12:55:22"
"1815","F","2022-10-02 12:55:24","5556470711","2022-10-02","12:55:24"
"1785","FORA  BOLSONARO","2022-10-02 12:55:17","5556470711","2022-10-02","12:55:17"
"1786","FORA  BOLSONARO","2022-10-02 12:55:17","5556470711","2022-10-02","12:55:17"
"1787","FO","2022-10-02 12:55:17","5556470711","2022-10-02","12:55:17"
"1788","FORA  BOLSONARO","2022-10-02 12:55:18","5556470711","2022-10-02","12:55:18"
"1789","FORA  BOLSONARO","2022-10-02 12:55:18","5556470711","2022-10-02","12:55:18"
"1790","FORA  BOLSONARO","2022-10-02 12:55:18","5556470711","2022-10-02","12:55:18"
"1791","FOR","2022-10-02 12:55:18","5556470711","2022-10-02","12:55:18"
"1792","FO","2022-10-02 12:55:19","5556470711","2022-10-02","12:55:19"
"1793","F","2022-10-02 12:55:19","5556470711","2022-10-02","12:55:19"
"1794","FORA  BOLSONARO","2022-10-02 12:55:19","5556470711","2022-10-02","12:55:19"
"1795","FORA  BOLSONARO","2022-10-02 12:55:19","5556470711","2022-10-02","12:55:19"
"1796","FOR","2022-10-02 12:55:20","5556470711","2022-10-02","12:55:20"
"1797","F","2022-10-02 12:55:20","5556470711","2022-10-02","12:55:20"
"1781","FORA  BOLSONARO","2022-10-02 12:55:16","5556470711","2022-10-02","12:55:16"
"1782","FORA  BOLSONARO","2022-10-02 12:55:16","5556470711","2022-10-02","12:55:16"
"1783","FOR","2022-10-02 12:55:16","5556470711","2022-10-02","12:55:16"
"1772","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 00:48:54","1473520046","2022-10-02","00:48:54"
"1774","https://t.me/+1f3QbwxsibM1NjNi","2022-10-02 10:39:23","695826058","2022-10-02","10:39:23"
"1775","https://t.me/mundomunti","2022-10-02 10:40:31","641884109","2022-10-02","10:40:31"
"1776","Assista a ""BOLSONARO GANHOU DISPARADO do EX-PRESIDlARI0 LULA nesta CIDADE de lá e SAIBA o que AC0NTECEU AGORA."" no YouTube
https://youtu.be/_jR_MGS5CWs","2022-10-02 11:26:38","1122531833","2022-10-02","11:26:38"
"1777","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 12:12:44","5357014109","2022-10-02","12:12:44"
"1778","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 12:24:10","5357014109","2022-10-02","12:24:10"
"1779","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 12:29:07","5357014109","2022-10-02","12:29:07"
"1780","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 12:30:55","1473520046","2022-10-02","12:30:55"
"1798","FORA  BOLSONARO","2022-10-02 12:55:20","5556470711","2022-10-02","12:55:20"
"1799","FORA  BOLSONARO","2022-10-02 12:55:20","5556470711","2022-10-02","12:55:20"
"1800","FORA  BOLSONARO","2022-10-02 12:55:20","5556470711","2022-10-02","12:55:20"
"1801","FO","2022-10-02 12:55:21","5556470711","2022-10-02","12:55:21"
"1802","FORA  BOLSONARO","2022-10-02 12:55:21","5556470711","2022-10-02","12:55:21"
"1803","FORA  BOLSONARO","2022-10-02 12:55:21","5556470711","2022-10-02","12:55:21"
"1804","FOR","2022-10-02 12:55:21","5556470711","2022-10-02","12:55:21"
"1805","F","2022-10-02 12:55:22","5556470711","2022-10-02","12:55:22"
"1807","FORA  BOLSONARO","2022-10-02 12:55:22","5556470711","2022-10-02","12:55:22"
"1808","FORA  BOLSONARO","2022-10-02 12:55:22","5556470711","2022-10-02","12:55:22"
"1809","F","2022-10-02 12:55:22","5556470711","2022-10-02","12:55:22"
"1810","FORA  BOLSONARO","2022-10-02 12:55:23","5556470711","2022-10-02","12:55:23"
"1811","FORA  BOLSONARO","2022-10-02 12:55:23","5556470711","2022-10-02","12:55:23"
"1812","FORA  BOLSONARO","2022-10-02 12:55:23","5556470711","2022-10-02","12:55:23"
"1813","FORA  BOLSONARO","2022-10-02 12:55:23","5556470711","2022-10-02","12:55:23"
"1814","FO","2022-10-02 12:55:24","5556470711","2022-10-02","12:55:24"
"1816","FORA  BOLSONARO","2022-10-02 12:55:24","5556470711","2022-10-02","12:55:24"
"1817","FORA  BOLSONARO","2022-10-02 12:55:24","5556470711","2022-10-02","12:55:24"
"1818","FORA  BOLSONARO","2022-10-02 12:55:24","5556470711","2022-10-02","12:55:24"
"1819","FORA  BOLSONARO","2022-10-02 12:55:25","5556470711","2022-10-02","12:55:25"
"1820","FO","2022-10-02 12:55:25","5556470711","2022-10-02","12:55:25"
"1821","FO","2022-10-02 12:55:25","5556470711","2022-10-02","12:55:25"
"1822","F","2022-10-02 12:55:25","5556470711","2022-10-02","12:55:25"
"1823","FORA  BO","2022-10-02 12:55:26","5556470711","2022-10-02","12:55:26"
"1824","FORA  BOLSONAR","2022-10-02 12:55:26","5556470711","2022-10-02","12:55:26"
"1825","FORA  B","2022-10-02 12:55:26","5556470711","2022-10-02","12:55:26"
"1826","FOR","2022-10-02 12:55:26","5556470711","2022-10-02","12:55:26"
"1827","FOR","2022-10-02 12:55:27","5556470711","2022-10-02","12:55:27"
"1828","FO","2022-10-02 12:55:27","5556470711","2022-10-02","12:55:27"
