"message_id","message","message_utc","from_id","date","time"
"58789","https://www.instagram.com/reel/CncaGR9Ps19/?igshid=NjcyZGVjMzk=","2023-01-18 02:31:47","1170719205","2023-01-18","02:31:47"
"58787","https://www.youtube.com/watch?v=3TmUZB8u1ZA assista, estamos ao vivo, deixe seu like e compartilhe o canal conservador","2023-01-18 01:11:00","1162455951","2023-01-18","01:11:00"
"58786","https://youtu.be/L8CKFd9PTr4","2023-01-18 00:40:57","1224861019","2023-01-18","00:40:57"
"58790","https://fb.watch/i75IVl8Tyc/?mibextid=NnVzG8","2023-01-18 02:46:18","1254226271","2023-01-18","02:46:18"
"58791","https://www.campograndenews.com.br/colunistas/financas-e-investimentos-sem-complicacao/o-fracasso-dos-jovens-ricos-e-coletivistas-18-10-2019","2023-01-18 11:36:23","1517282825","2023-01-18","11:36:23"
"58792","Muito oportuno esse artigo.
Esses jovens burros podem se dar ao luxo de ser solialistas também por culpa dos pais capitalistas, sempre suprindo suas necessidades. Conheço vários desses jovens que já formados e trabalhando, gastam mais do que ganham ostentando viagens, restaurantes badalados, iPhones e roupas de grife, pois seus pais capitalistas sempre cobrem o rombo.
Ser socialista tendo pais capitalistas é muito fácil.","2023-01-18 11:36:23","1517282825","2023-01-18","11:36:23"
"58793","https://youtube.com/shorts/PwwDzO5iS9M?feature=share","2023-01-18 11:37:27","2141914736","2023-01-18","11:37:27"
"58816","https://www.youtube.com/watch?v=8ua8neo8_Yo  vai começar, ja deixe seu like, ative o sininho, assista e compartilhe o canal conservardor","2023-01-18 19:09:45","1162455951","2023-01-18","19:09:45"
"58815","Foto de José Luiz De Sanctis","2023-01-18 18:16:40","1517282825","2023-01-18","18:16:40"
"58817","Adivinhem porque estamos na merda.","2023-01-18 19:23:56","1631226201","2023-01-18","19:23:56"
"58795","Jovem Pan sendo censurada ao vivo.  Se ve o desconforto do apresentador nitidamente.Eles cometeram um erro... ninguém mais pode errar nesse país. É um absurdo 😒😒😒😒😒😒😒 agora tudo tem q ficar fazendo notinha se não o cabeça de ovo fica pistola.","2023-01-18 12:32:40","5710112146","2023-01-18","12:32:40"
"58796","Acho engraçado que agora tudo querem remendar mas é os roubos do lula e do PT? É um absurdo isso... todo mundo erra . Humilhação isso","2023-01-18 12:35:33","5710112146","2023-01-18","12:35:33"
