"message_id","message","message_utc","from_id","date","time"
"58678","*PURA MALDADE: Esse canalha socialista retirou a autonomia dos juízes na audiencia de custódia para os manifestantes de direita não serem libertados. Mais esse canalha ajudou a litertar todos criminosos presos na LavaJato, como também alguns criminosos e traficantes*                                 https://agoranoticiasbrasil.com.br/moraes-tirou-a-autonomia-dos-juizes-das-audiencias-de-custodia-para-libertar-manifestantes-presos/","2023-01-15 19:56:59","1035683317","2023-01-15","19:56:59"
"58644","https://youtu.be/QcFodKcMVJo","2023-01-15 02:20:29","994945671","2023-01-15","02:20:29"
"58645","https://youtube.com/shorts/zmNejp22Ovs?feature=share","2023-01-15 09:21:34","2141914736","2023-01-15","09:21:34"
"58646","*CDBr INFORMA:* 

*PATRIOTAS, VAMOS APRENDER A COMEÇAR SE LIBERTAR DAS AMARRAS DOS $OCIALISTAS.*

Vamos começar a boicotar o YouTube e irmos para plataformas alternativas. Eu recomendo o *RUMBLE*. 

Para assistir na smart TV acessem o link abaixo, criem uma conta, pesquisem canais de notícias e movimentos de Direita, comecem a acompanhar. Isso também serve muito para criadores de conteúdos (pessoas). 👇

https://rumble.com/

Para smartphones Androids instalem o aplicativo acessando o link abaixo e façam o login com a mesma conta e senha criada no site. 👇

https://play.google.com/store/apps/details?id=com.rumble.battles

E o melhor é que ele está FREE de censura, pois o Rumble não tem escritório no Brasil.

*CONFEDERAÇÃO DIREITA BRASIL, POR UMA DIREITA FORTE E ARTICULADA, NA LUTA POR UM BRASIL MELHOR E SEM COMUNISMO!*","2023-01-15 12:02:46","1035683317","2023-01-15","12:02:46"
"58647","https://www.poder360.com.br/opiniao/o-bobo-da-corte-e-o-medo/","2023-01-15 13:54:26","1224861019","2023-01-15","13:54:26"
"58648","https://tribunanacional.com.br/noticia/4826/tweet-de-vitima-de-vacina-se-torna-viral--gostaria-de-ter-sido-um-teorico-da-conspiracao#.Y8QMMgQBxaA.telegram
Tweet de vítima de vacina se torna viral: 'Gostaria de ter sido um teórico da conspiração'","2023-01-15 14:25:52","1086007224","2023-01-15","14:25:52"
"58649","https://youtu.be/18i-HGQZDaE","2023-01-15 14:38:26","1170719205","2023-01-15","14:38:26"
"58650","https://tribunanacional.com.br/noticia/4828/coincidencia-55-artistas-desmaiam-ou-morrem-no-palco-na-frente-da-camera-no-final-de-2022-ate-2023#.Y8QSadJc0HU.telegram
COINCIDÊNCIA? 55 artistas desmaiam ou morrem no palco na frente da câmera no final de 2022 até 2023.","2023-01-15 14:51:06","1086007224","2023-01-15","14:51:06"
"58651","Excelente forma de nos educarmos para poder entender melhor os nossos irmãos cuja   opiniões divergem das nossas.","2023-01-15 14:57:29","2141914736","2023-01-15","14:57:29"
"58652"," #fazolquepassa","2023-01-15 14:58:31","1587555802","2023-01-15","14:58:31"
