"message_id","message","message_utc","from_id","date","time"
"58290","https://decasanews.wixsite.com/my-site/post/a-mando-de-moraes-manifestantes-podem-ser-identificados-pelos-celulares","2023-01-09 15:42:26","1162455951","2023-01-09","15:42:26"
"58274","O nome dele e Ugo MST ajuda a divulgar","2023-01-09 12:33:13","1154487464","2023-01-09","12:33:13"
"58275","O nome dele e Ugo MST ajuda a divulgar","2023-01-09 12:35:08","1154487464","2023-01-09","12:35:08"
"58276","O nome dele e Ugo MST ajuda a divulgar","2023-01-09 12:35:08","1154487464","2023-01-09","12:35:08"
"58278","Caros Manés, perdemos.
Só nos restou fazer o L (pra quem tiver estômago...).
🤡","2023-01-09 13:22:24","1224861019","2023-01-09","13:22:24"
"58279","https://www.instagram.com/p/CnLWAs_O04M/?igshid=MDJmNzVkMjY=","2023-01-09 13:24:52","1675289609","2023-01-09","13:24:52"
"58281","Foto de Elis Regina","2023-01-09 14:38:31","1273784464","2023-01-09","14:38:31"
"58282","https://twitter.com/TerraBrasilnot/status/1612456295210299393?t=0OgogxvWnC0nUVnQC7fnbg&s=19","2023-01-09 14:38:42","1224861019","2023-01-09","14:38:42"
"58284","ACUSARAM JESUS DE EXPULSAR DEMÔNIOS EM NOME DE BELZEBU.
ASSIM TAMBÉM EU ANA PRISCILA AZEVEDO, COMBATO COMUNISTA SENDO INFILTRADA. ESSA É A LÓGICA DOS MACONHEIROS. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2023-01-09 14:48:55","1273784464","2023-01-09","14:48:55"
"58285","Gente, se vcs querem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês, no cel ou no pc… No Google,  alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud” 
Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 
Não mais olhem para as notícias a partir de fontes locais, olhem as notícias de fontes internacionais. Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. A diferença da pesquisa com filtro Brasil/ sem filtro Brasil é absurda! Vale para Google, YouTube e demais fontes 🇧🇷
Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..

Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME
 
BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona...
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 15:12:07","1517282825","2023-01-09","15:12:07"
