"message_id","message","message_utc","from_id","date","time"
"58760","Observem a capacidade profissional e CULTURAL dessa ministra da CULTURA.  Cultura Paulo Freire.","2023-01-17 12:04:10","2141914736","2023-01-17","12:04:10"
"58761","Foto de Osmar Borges","2023-01-17 12:10:28","2141914736","2023-01-17","12:10:28"
"58762","https://tribunanacional.com.br/noticia/4835/covid-19-estudo--padrao-ouro--comprova-eficacia-da-ivermectina#.Y8aRgga1sg8.telegram
COVID-19: estudo ‘padrão ouro’ comprova eficácia da IVERMECTINA","2023-01-17 12:18:41","1086007224","2023-01-17","12:18:41"
"58763","https://youtu.be/Q7uygo5at7M","2023-01-17 12:48:47","922895002","2023-01-17","12:48:47"
"58764","https://tribunanacional.com.br/noticia/4836/entenda-como-o-gluten-afeta-cerebro-intestino-e-pele#.Y8afA1zq9SU.telegram
Entenda como o glúten afeta cérebro, intestino e pele","2023-01-17 13:15:51","1086007224","2023-01-17","13:15:51"
"58765","https://youtube.com/shorts/fkzvaCcXtU8?feature=share","2023-01-17 14:04:03","2141914736","2023-01-17","14:04:03"
"58767","*- E aqueles que se dizem comunistas, são o que?* 
- Alguns são meros fantoches estúpidos e inconscientes, outros são cúmplices corruptos dos parasitas. 
*- Mmmmm!*
- A ideia era dar a impressão para a população que eram dois grupos, para fingir uma disputa, entende?
*- Claro.*
- Um grupo fingia ser de direita e o outro de esquerda. Mas na verdade ambos eram ladrões e cúmplices na implantação do comunismo no país. E a velha concepção de que o poder é como um violino..
*- Violino?*
- Sim, segura com a esquerda e toca com a direita.
*- Ahh! Igual a nossa mídia! Os patrões sempre ""de direita"", mas sempre contratando apenas jornalistas ""de esquerda"".*
- Exatamente! 

*- Meu Deus, mas que inferno! É um verdadeiro pesadelo viver num país assim. Tem certeza de que não existe nenhuma outra saída!*

*""EXISTE, MAS VOCÊ APOIARIA?""*

--- Maurício Erthal


Espetacular,  Vale muito a leitura. 🇧🇷","2023-01-17 15:06:06","1035683317","2023-01-17","15:06:06"
"58768","Vídeo de José Luiz De Sanctis","2023-01-17 15:15:13","1517282825","2023-01-17","15:15:13"
"58769","https://tribunanacional.com.br/noticia/4840/janelas-da-bbc-cobertas-de-adesivos-representando-mortes-causadas-por-vacinas-de-covid#.Y8bAcJT_rA0.telegram
Janelas da BBC cobertas de adesivos representando mortes causadas por vacinas de Covid","2023-01-17 15:38:19","1086007224","2023-01-17","15:38:19"
"58770","https://youtu.be/NwxhK0JVtJ8","2023-01-17 16:23:48","994945671","2023-01-17","16:23:48"
