"message_id","message","message_utc","from_id","date","time"
"58551","Chorem petezadas  😂😂😂😂","2023-01-13 00:15:30","1587555802","2023-01-13","00:15:30"
"58552","Foto de Osmar Borges","2023-01-13 01:04:29","2141914736","2023-01-13","01:04:29"
"58553","Foto de Osmar Borges","2023-01-13 01:04:55","2141914736","2023-01-13","01:04:55"
"58554","Ora, ora, ora...","2023-01-13 01:05:20","1224861019","2023-01-13","01:05:20"
"58555","https://youtube.com/live/SrMC9KtMQvI?feature=share","2023-01-13 01:25:10","1185532509","2023-01-13","01:25:10"
"58556","Comentarista político Dinesh D'Souza sobre a situação no Brasil","2023-01-13 01:44:02","1224861019","2023-01-13","01:44:02"
"58558","Campo de concentração  em Brasilia","2023-01-13 03:02:29","2141914736","2023-01-13","03:02:29"
"58559","Foto de Osmar Borges","2023-01-13 03:04:09","2141914736","2023-01-13","03:04:09"
"58563","@Admin Boa tarde Louis... Editei o vídeo do ""Q"" narrado em PT-BR. Se quiser colocar no canal, acho que seria de grande valia para o entendimento do vídeo. Percebi que algumas pessoas tinham dificuldade de ler as legendas e assimilar o que de fato o vídeo nos esclarece. Abraços.","2023-01-13 08:16:41","1718043280","2023-01-13","08:16:41"
"58564","Faz o L.   Kkkkk.....TODO MUNDO SABE QUEM É  O MENTIROSO .","2023-01-13 09:56:03","2141914736","2023-01-13","09:56:03"
"58565","O PODER DA COVARDIA....VAI PIORAR.","2023-01-13 10:55:52","2141914736","2023-01-13","10:55:52"
"58597","O GRANDE BURRO PTRALHA","2023-01-13 20:44:18","2141914736","2023-01-13","20:44:18"
"58598","O GRANDE BURRO PTRALHA","2023-01-13 20:51:25","2141914736","2023-01-13","20:51:25"
"58599","Vídeo de Osmar Borges","2023-01-13 20:53:37","2141914736","2023-01-13","20:53:37"
"58601","https://youtube.com/shorts/jvbVKfsWUCk?feature=share","2023-01-13 22:43:27","2141914736","2023-01-13","22:43:27"
"58602","HISTÓRICO: após 12 anos de espera o Brasil concretiza ingresso como Membro associado na Organização Europeia para pesquisa nuclear.

Detalhes na descrição abaixo ⬇️:","2023-01-13 22:59:31","1525299354","2023-01-13","22:59:31"
"58603","A comunidade científica brasileira comemorou a ascensão do Brasil como Membro Associado da Organização Europeia para Pesquisa Nuclear (CERN). Foram aproximadamente 12 anos de espera para que a participação do país como membro fosse concretizada. 

O Ministério da Ciência, Tecnologia e Inovações do Governo Jair Bolsonaro iniciou as tratativas em 2019, e o acordo foi assinado em Meyrin, na fronteira Franco-Suiça, no dia 3 de março de 2022. A organização é reconhecida pela pesquisa em física de altas energias e é considerada um dos maiores e mais avançados centros científicos do mundo.

O CERN conta com 23 estados membros plenos, 9 países associados e 3 países com status de observadores, contando com a participação de milhares de cientistas de mais de uma centena de nacionalidades. 

A parceria poderá, ainda, beneficiar o Sirius, acelerador de partículas brasileiros que fica no Centro Nacional de Pesquisa em Energia e Materiais (CNPEM/MCTI), unidade de pesquisa vinculada ao ministério. O Sirius é a maior infraestrutura científica já construída no Brasil, incluindo acelerador de partículas de tecnologia nacional.

É extremamente importante nossa participação por diversos aspectos. O primeiro aspecto é o científico, a possiblidade de intercâmbio de pesquisadores, a possibilidade dos nossos pesquisadores brasileiros poderem utilizar as instalações de pesquisa do CERN, trabalhar com cientistas de praticamente todo o mundo e muitos outros pontos importantes que vai apoiar o desenvolvimento de tecnologias avançadas em diversos setores e geração de empregos.

Detalhes: https://www.gov.br/mcti/pt-br/acompanhe-o-mcti/noticias/2022/03/mcti-assina-acordo-de-acessao-do-brasil-como-membro-na-organizacao-europeia-para-a-pesquisa-nuclear-cern","2023-01-13 22:59:31","1525299354","2023-01-13","22:59:31"
"58566","Estava no campo de concentração junto com os pais e os irmãos.Esta foto está correndo o mundo. Vamos continuar repassando.","2023-01-13 11:26:24","2141914736","2023-01-13","11:26:24"
"58567","Foto de José Luiz De Sanctis","2023-01-13 12:05:02","1517282825","2023-01-13","12:05:02"
"58568","https://tribunanacional.com.br/noticia/4816/a-meta--sustentavel--da-onu-para-energia-renovavel-e-pura-fantasia-se-nao-loucura-total#.Y8FNqeu30vs.telegram
A meta “sustentável” da ONU para energia renovável é pura fantasia, se não loucura total","2023-01-13 12:29:37","1086007224","2023-01-13","12:29:37"
"58569","Que ditado espetacular para o nosso atual momento.","2023-01-13 13:32:17","2141914736","2023-01-13","13:32:17"
"58570","https://youtube.com/shorts/p7WMxnNHXfg?feature=share","2023-01-13 13:47:33","2141914736","2023-01-13","13:47:33"
"58571","https://youtube.com/shorts/3YwedkH7jCA?feature=share","2023-01-13 13:54:55","2141914736","2023-01-13","13:54:55"
"58593","https://youtube.com/shorts/9bYDPXXGUHA?feature=share","2023-01-13 17:44:42","2141914736","2023-01-13","17:44:42"
"58572","https://youtu.be/E11d-joquVE","2023-01-13 13:55:20","1529115110","2023-01-13","13:55:20"
"58573","Paula Schmitt | A Fiocruz e o sigilo de 15 anos
https://www.poder360.com.br/opiniao/a-fiocruz-e-o-sigilo-de-15-anos/","2023-01-13 14:09:24","1224861019","2023-01-13","14:09:24"
"58574","Enquanto isso a FIOCRUZ virou um prostíbulo.
E é esse pessoal gera e difundi conhecimento científico para você!

💉💉💉


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ","2023-01-13 14:23:27","1224861019","2023-01-13","14:23:27"
"58575","Assista a ""AO VIVO: PRINCIPAIS DESDOBRAMENTOS DO DIA"" no YouTube
https://youtu.be/2ktXryaQLFw","2023-01-13 14:24:14","960845049","2023-01-13","14:24:14"
"58576","🚨 Zé Dirceu se borrando de medo do povo ter tentado ocupar os três poderes em Brasília.","2023-01-13 14:45:41","1213932117","2023-01-13","14:45:41"
"58577","SOLDADO QUE VAI À QUERRA E TEM MEDO DE MORRER É UM COVARDE! 
Domingo os PATRIOTAS sairam pra guerra. A batalha em Brasília terminou com PATRIOTAS mortos, presos e feridos pelo inimigo. Não perdemos a Guerra. Vamos continuar lutando até o último homem! 
Nesse momento os Patriotas mortos na batalha, estão no Reino dos Céus assentados na mesa dos valentes de Deus, ao lado de Gideão, Davi, Paulo, João, Daniel, Sadraque, Mesaque, Abdnego, Mateus, Débora, Ester, Estevão, Zacarias e Elias! 
Os presos, no corpo, mas, livres em espírito, estão sendo consolados e as lágrimas enxugadas pelo Espírito Santo! 

Quando comecei a escrever esse texto, uma Luz Divina muito forte tomou conta do meu quarto! 

O PAI, O FILHO E O ESPIRITO SANTO ESTÃO GUERREANDO CONOSCO! 
OS FILHOS DE DEUS X filhos das trevas! 

APOCALIPSE 12,11. Eles o venceram pelo sangue do Cordeiro e pela palavra do testemunho que deram;
diante da morte, não amaram a própria vida.

GLÓRIAS AO CRIADOR DE TODAS AS COISAS!
POR QUE DELE, POR ELE E PARA ELE, SÃO TODAS AS COISAS! JESUS CRISTO!
Amém!","2023-01-13 16:05:29","1213932117","2023-01-13","16:05:29"
"58578","Foto de José Luiz De Sanctis","2023-01-13 16:31:07","1517282825","2023-01-13","16:31:07"
"58579","O deputado federal Eduardo Bolsonaro (PL-SP) pode ser incluído nas investigações feitas pelo comitê especial da Câmara dos Estados Unidos sobre a invasão ao Capitólio em 6 de janeiro de 2021.

O parlamentar norte-americano Jamie Raskin é o responsável por falar da eventual inclusão do congressista brasileiro. As informações são do portal O Tempo.

A declaração foi direcionada a uma comitiva brasileira que está em Washington, onde fica o Capitólio, sede do Congresso norte-americano.

Conforme o relato de participantes do encontro, Raskin se surpreendeu ao saber que Eduardo esteve na capital dos EUA dias antes dos atos no Capitólio e se reuniu com pessoas próximas ao ex-presidente Donald Trump.

Com isso, o interesse de alguns nomes do Congresso americano é buscar informações sobre conexões internacionais entre a direita americana e outros grupos políticos no mundo. Por consequência, o nome de Eduardo poderia ser incluído na apuração nos próximos meses.","2023-01-13 16:35:12","1587555802","2023-01-13","16:35:12"
"58580","https://decasanews.wixsite.com/my-site/post/lula-veta-aula-de-programa%C3%A7%C3%A3o-e-rob%C3%B3tica-nas-escolas","2023-01-13 16:35:35","1162455951","2023-01-13","16:35:35"
"58581","Esses vagabundos vão fazer de tudo pra sucatear outra vez as forças armadas","2023-01-13 16:38:06","1587555802","2023-01-13","16:38:06"
"58582","https://decasanews.wixsite.com/my-site/post/economia-global-vai-atingir-fundo-do-poço-em-2023-admite-fmi","2023-01-13 16:44:53","1162455951","2023-01-13","16:44:53"
"58583","https://decasanews.wixsite.com/my-site/post/dino-vai-pedir-extradição-de-torres-caso-não-se-entregue","2023-01-13 16:51:08","1162455951","2023-01-13","16:51:08"
"58584","Foto de Osmar Borges","2023-01-13 16:54:56","2141914736","2023-01-13","16:54:56"
