"message_id","message","message_utc","from_id","date","time"
"17061","Tá maluco cara","2023-01-11 15:02:54","5973871164","2023-01-11","15:02:54"
"17062","Você disse que eram infiltrados, canalha","2023-01-11 15:06:43","1072831037","2023-01-11","15:06:43"
"17052","Ativista pró-Mourão é presa pela PF

https://telegra.ph/Ativista-pr%C3%B3-Mour%C3%A3o-%C3%A9-presa-pela-PF-01-11","2023-01-11 00:46:38","926560611","2023-01-11","00:46:38"
"17053","https://rumble.com/v24n146-oeste-sem-filtro-09012023.html","2023-01-11 03:21:38","5242678745","2023-01-11","03:21:38"
"17054","🟢🟢SENTA O DEDO E COMPARTILHA🟡🟡

Panelaço e Twitaço - hoje 11/01 as 19:00📢📢📢🥄🥄

Se você quer respostas URGENTES sobre o que tá acontecendo no Brasil:

1 - A Maneira em que os patriotas que manifestavam pacificamente na porta do qg em Brasília foram detidos de forma arbitrária, em condições degradantes, sem direito a ampla defesa, desrespeitando o pacto San José da Costa Rica e o princípio da individualização da pena ✅

2- De acordo com a ABIN o Lula e o Flávio Dono sabiam com antecedência dos acontecimentos e nada fizeram para inibir os infiltrados e manter a ordem na manifestação ✅

3-. Descriminalização da direita, todos estão sendo taxados de terroristas, sendo que durante meses e anos nunca houve um só episódio que poderia ser tachado de golpe de estado✅

As 19:00 chame os vizinhos, amigos e parentes, saia nas portas e janelas e faço muito barulho para mostrar que não estamos e não seremos calados, vamos entrar no TT🐦 do twitter também subindo a hashtag✅

#naosoupalhacosoubrasileiro","2023-01-11 07:24:13","5973871164","2023-01-11","07:24:13"
"17055","E junto desta hashtag colocar as informações dos causadores deste atentado e vandalismo ia patrimônio público da nossa nação, repudiamos estas atitudes e dizemos não aos infiltrados.

Iniciativa: Povo de direita - Região de São Paulo 🇧🇷🇧🇷🇧🇷","2023-01-11 07:25:42","5973871164","2023-01-11","07:25:42"
"17057","infiltrados o seu cu.","2023-01-11 14:36:38","1072831037","2023-01-11","14:36:38"
"17058","Pra que isso? 
Pra que me ofender?","2023-01-11 14:56:15","5973871164","2023-01-11","14:56:15"
"17059","Por que? Porque você tã chamando todo mundo de imbecil falando que são infiltrados, sua canalha.","2023-01-11 15:00:43","1072831037","2023-01-11","15:00:43"
"17060","Se eu fosse mulher te desafiara prum ringue pra te quebrar a cara.","2023-01-11 15:00:56","1072831037","2023-01-11","15:00:56"
"17063","Minha posição ao discutir com petista ou qualquer outro fanático.","2023-01-11 17:08:37","926560611","2023-01-11","17:08:37"
"17066","""Ele realmente não vem contribuindo para a paz social. Não vou tecer considerações maiores, e olha que o conheço há muitos anos"", disse ele em entrevista à Rádio Bandeirantes.

Para Marco Aurélio, é necessário investigar e definir as responsabilidades, mas ele não concorda com o afastamento do governador do Distrito Federal, Ibaneis Rocha (MDB), nem com a prisão dos participantes do acampamento em frente ao quartel-general do Exército.

""Se eu estivesse na bancada, não endossaria esse ato de força"", afirmou. ""Não viveremos dias melhores no Brasil com atos de força, que não tivemos sequer na época do regime de exceção.”","2023-01-11 19:48:02","926560611","2023-01-11","19:48:02"
"17067","Envie essa notícia para o seu parente ou vizinho comunista.","2023-01-11 22:06:11","926560611","2023-01-11","22:06:11"
"17069","https://youtu.be/8SzzrPN5UFY","2023-01-11 23:36:56","1072831037","2023-01-11","23:36:56"
"17064","https://twitter.com/demori/status/1613201405661126657?s=46&t=MwU1xPLRSrrl4pnw2x0Qaw","2023-01-11 17:50:18","1072831037","2023-01-11","17:50:18"
