"message_id","message","message_utc","from_id","date","time"
"16968","Governo Lula3 será pior que Dilma2.
Muito pior.","2023-01-05 02:03:27","1404330701","2023-01-05","02:03:27"
"16969","Mourão é patético","2023-01-05 02:04:33","998272426","2023-01-05","02:04:33"
"16971","A posse da ministra da Mulher, Aparecida Gonçalves, aconteceu nesta terça-feira (3) e antes do Hino Nacional ser entoado, a cantora Myrla Muniz bradou a frase de Simone de Beauvoir, autora francesa feminista que defendia a pedofilia.","2023-01-05 13:42:12","926560611","2023-01-05","13:42:12"
"16972","No DOU de hoje saiu o decreto que autoriza a compra de R$ 510.4295,00 em notebooks da marca POSITIVO, pelo Governo Federal.

Você sabe quem é o dono da Positivo, certo? 

👤 ̶A̶̶r̶̶i̶̶e̶̶l̶̶l̶̶e̶̶ ̶̶D̶̶i̶̶a̶̶s̶","2023-01-05 14:00:54","926560611","2023-01-05","14:00:54"
"16973","Não acharia difícil esse governo conseguir isso. Só não acho preciso com as polícias que nós temos.

https://youtu.be/AtBF3UJT89g","2023-01-05 15:50:03","926560611","2023-01-05","15:50:03"
"16974","Mesmo caso dos aplicativos. Regulamentando tudo esse governo vai ferrar com a economia micro e informal do país. Globalismo, go!

PIX É TOTALMENTE GRATUITO?

Não existem taxas para utilização, caso você seja pessoa física.

Entretanto, os Microempreendedores Individuais (MEIs) e Pessoas Jurídicas (PJ) podem ter que pagar uma taxa em alguns casos.

Para MEIs, a conta não pode ser considerada comercial. Em relação aos PJs, a condição depende da instituição financeira. Alguns tipos de taxações estão expostos abaixo:

* MEI que recebe mais de 30 transações via Pix por mês;
* Receber pagamento por QR Code dinâmico;
* Receber Pix por QR Code estático, ou dinâmico, de um pagador que seja PJ;
* Receber transação em uma conta utilizada exclusivamente para fins comerciais.

https://canalconsultapublica.com.br/2023/01/04/noticias/pix-do-caixa-tem-sera-taxado-banco-central-bate-o-martelo/","2023-01-05 16:41:07","926560611","2023-01-05","16:41:07"
"16975","Cimitarra nas bandeiras da Arábia Saudita e no selo do ministério da defesa da Turquia.

👇🏻👇🏻👇🏻

O Islamismo é uma arma (espada) geopolítica sobre o ocidente.","2023-01-05 16:55:06","1404330701","2023-01-05","16:55:06"
"16977","https://youtu.be/5GrzWeRxVZU

👇🏻👇🏻👇🏻

Quem será responsável pelos futuros assassinatos de bebês?

Qualquer maldito, FDP e desgraçado que não votou no Bolsonaro porque ele falava palavrão.

👉🏻 Isentões, cristãos nuttelas (católicos e protestantes) e liberais. 

Essa conta será de vocês seus BOSTAS!!!


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-05 16:55:13","1404330701","2023-01-05","16:55:13"
"16978","Ocidental bundão (brasileiro incluso) planejando o carnaval ou a próxima viagem para Miami, enquanto isso:

- globalistas e progressistas destroem o ocidente por dentro, promovendo drogas, aborto, viadagem ou celibato.

- Islamismo se espalhando igual vírus da covid cobrindo todo o mundo, incluindo o ocidente

- o Dragão comunista está tomando a economia mundial de rondão. China será a maior economia do mundo em poucos anos e o maior poder militar e científico em 10 a 15 anos

- Quadrilha de ladrões tomaram o executivo e o judiciário e vão criar a Ursal com moeda única entre Brasil, Argentina e Venezuela, legalizar o abordo, as drogas e a viadagem nas escolas. Dólar vai explodir, juros subir igual foguete, bolsa virar pó e emprego coisa de um passado distante. 

E o pessoal preocupado com o próximo BBB. É brincadeira isso?

E tem o eco isentão nuttela liberal preocupado com o efeito do pum da vaca na camada de ozônio. O seu animal, você sabe o que é um tsunami?

Não?

Já já vai descobrir quando um mar de bosta inundar a sua vida.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-05 17:20:48","1404330701","2023-01-05","17:20:48"
"16979","99Food vai encerrar as atividades a partir de fevereiro. 

Faz o L cuzão!","2023-01-05 17:27:49","1404330701","2023-01-05","17:27:49"
"16980","Analfabeto em economia já discute com a Argentina a criação de moeda única

Vai ter ateu liberal rezando pra tudo que é santo já já. 

Vai ser um caos total.","2023-01-05 17:28:01","1404330701","2023-01-05","17:28:01"
"16981","Um dos maiores problemas da civilização ocidental é o imediatismo. 
O ocidente quase não olha para seu próprio passado e pouco pensa em qualquer coisa que esteja além da atual geração de viventes. 
Vive-se o ""agora"". 
Essa alienação tem um alto custo, pois os povos do hemisfério oriental,  por outro lado, planejam projetos intergeracionais, os trazendo do passado e levando para o futuro. 
Homens e mulheres que ""plantam"", certos que não verão a colheita. 
Até pouco tempo atrás,  o Islão ainda batia às portas do ocidente,  e não vinham em paz.
É uma cultura dominadora e expansionista. 
Eles não desistiram do ocidente,  só mudaram as estratégias.
O descuido com a guarda da nossas liberdades é muito mais perigoso do que se imagina","2023-01-05 17:51:16","1052028330","2023-01-05","17:51:16"
"16982","Vou deixar,  abaixo, um link com excelente resumo sobre a verdade islâmica, apresentado por uma refugiada e fugitiva do Islão, Brigitte Gabriel. 
Sobre Brigitte, recomendo uma pesquisa, para quem se interessar.  Ela é altamente capacitada.","2023-01-05 17:57:25","1052028330","2023-01-05","17:57:25"
"16983","https://youtu.be/F2Sv_xrtDRQ","2023-01-05 17:57:41","1052028330","2023-01-05","17:57:41"
"16984","E é só o 5o dia. E teve muito enfermeiro que fez o L.","2023-01-05 19:20:23","926560611","2023-01-05","19:20:23"
"16985","ISLAMISMO ☪


Para aqueles que por acaso acham que esse papo de Islamismo é exagero

👇🏻👇🏻👇🏻

Dono de barbearia que enviou auxílio covid para os Combatentes do Estado Islâmico é preso

A polícia identificou transferências de dinheiro com um total de cerca de £ 11.280 - enquanto o tribunal ouviu que Tarek Namouz foi gravado dizendo a um visitante na prisão que ele havia enviado cerca de £ 25.000.

👉🏻 Esse é o nível de compromisso deles.

E os cristãos nuttelas só tornando a invasão muçulmana mais fácil.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-05 19:31:39","1404330701","2023-01-05","19:31:39"
"16986","Enquanto isso.....

👇🏻👇🏻👇🏻

O ocidente vai pagar caro por sua ignorância, fraqueza e covardia.

Ou você prepara seus filhos para se tornarem verdadeiros conservadores ou eles também vão pagar. 

Chegou a hora de fazer uma escolha definitiva. 

E esquece as religiões porque não resolveram nada e ainda colaboraram com essa bagunça toda ao invés de formar pessoas que realmente sirvam a Deus.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-05 19:31:47","1404330701","2023-01-05","19:31:47"
"16988","🚨 Flávio Dino, já tem documento assinado, a ser enviado às redes sociais, YouTube, Facebook, Instagram e Twitter, determinando a não entrega de conteúdo político, ou seja, assuntos ligados a política, não terão mais alcance, o algoritmo vai travar nossa liberdade de expressão.","2023-01-05 20:03:32","926560611","2023-01-05","20:03:32"
"16989","Deputags burros dando justificativa para o loolle impor 10 doses da picada.

Use as armas e palavras do inimigo e legitime-o.","2023-01-05 20:25:29","926560611","2023-01-05","20:25:29"
