"message_id","message","message_utc","from_id","date","time"
"16935","""Os comunistas não são hipócritas. Eles sofrem de ilusões paranóicas de uma sinceridade intensa. Eles estão tão enredados nas ilusões do marxismo-leninismo que estão além do escopo de argumentos e convicções racionais. Todos os fenômenos observados são interpretados dentro da estrutura de sua conclusões preconcebidas. Se eles fossem hipócritas, seria muito mais fácil lidar com eles. Você pode fazer uma barganha com um hipócrita; você pode assustar um hipócrita. Quando você está lidando com paranóicos de padrões delirantes altamente organizados, seu único recurso é RECONHECER e COMPREENDER esses padrões e TOMAR AS MEDIDAS apropriadas para se proteger contra a conduta resultante dos delírios"".

- Dr. Fred C. Schwarz, Você pode confiar nos comunistas (para ser comunistas).

👇🏻👇🏻👇🏻

Reconhecer e compreender são funções cerebrais. Exigem um cérebro treinado, assim como ações como correr e pular exigem um corpo bem treinado. 

Ninguém pode fazer o Bem e combater o Mal sem primeiro treinar a mente, o corpo e o espírito.

Ou você é parte da solução, ou é parte do problema. Faça sua escolha.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-03 02:59:33","1404330701","2023-01-03","02:59:33"
"16933","SOS Forças Armadas! 🤡🤡🤡","2023-01-03 00:05:48","926560611","2023-01-03","00:05:48"
"16934","Jamais desprezarei os guerreiros da caatinga, não vai ser por conta de uns, que irei manchar o todo 🇧🇷🫡

https://youtu.be/5egvHJxeTF0","2023-01-03 01:31:28","1829581223","2023-01-03","01:31:28"
"16936","Provérbios 11:14 Não havendo sábia direção, toda a nação é arruinada; o que a pode restaurar é o conselho de muitos sábios.


Ló escapou de seus captores? Ou foi Abrão que os liderou?

Os egípcios planejaram os estoques de comida? Ou foi José que os liderou nessa missão?

Os judeus saíram do Egito? Ou foi Moisés que os liderou? 

E houveram outros líderes inspirados por Deus como Josué, David, Salomão, Paulo e os demais apóstolos.

Veja, o povo nunca liderou nada. Sempre foram umas pouca pessoas que lideram. 

Por que Deus escolheu Moisés e Paulo por exemplo? Porquê ambos eram cultos e conheciam profundamente o mundo e a cultura dos inimigos: Egito e Roma, respectivamente.

👉🏻 Deus precisa de boas ferramentas. Parte do nosso trabalho é formar essas ferramentas: nossos filhos!

Devemos criar filhos que sejam inteligentes, cultos e virtuosos, que sejam guerreiros corajosos e ao mesmo tempo sábios e humildes. Criar filhos que temam mais a Deus, do que aos homens. Criar filhos que saibam dirigir sua família e seu povo se necessário for. 

Só o esforço de criar filhos assim já nos torna melhores. E isso é como tirar a trave dos olhos.

Mas independente disso, ao diariamente fazer o Bem e combater o Mal, vocês e seus filhos, estarão colocando mais um tijolo na construção do Reino de Deus (justiça) na Terra.

Entretanto, tudo isso começa com estudo. Sinto muito, nada que é bom e duradouro vem de graça e sem sacrifício. Estudar demanda tempo e esforço. Não se transforma aço bruto em uma espada cortante sem fogo e trabalho árduo.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-03 02:59:39","1404330701","2023-01-03","02:59:39"
"16937","Prova cabal de como é bom quando as pessoas aprendem a pensar e questionar.","2023-01-03 03:00:15","1404330701","2023-01-03","03:00:15"
"16938","Decreto revê atos que colocaram as companhias no programa de desinvestimentos do governo federal e cumpre promessa de campanha do petista https://veja.abril.com.br/economia/lula-tira-petrobras-correios-e-outras-6-estatais-da-fila-de-privatizacao/ 

Mas é claro, como vai acontecer os esquemas de corrupção no governo? com as privatizações ficaria impossível.","2023-01-03 05:16:53","1829581223","2023-01-03","05:16:53"
"16950","Alfabetizar é opressor.","2023-01-03 22:38:58","926560611","2023-01-03","22:38:58"
"16941","Agora a posição será PRÓ MORTE. 

E o Lula que no final da campanha jurou que era contra o aborto fica como?  

👤 Júlia Zanatta","2023-01-03 17:03:28","926560611","2023-01-03","17:03:28"
"16942","A desculpa da ""herança maldita"" ainda será muito ouvida nos próximos 4 anos. Se preparem!","2023-01-03 17:13:53","926560611","2023-01-03","17:13:53"
"16943","Zezé Di Camargo surpreendeu Allan dos Santos no show em Miami, Flórida, no dia 1° de janeiro de 2023.
Siga 👉🏻 @canaltercalivre","2023-01-03 18:11:51","926560611","2023-01-03","18:11:51"
"16944","LuLadrão apareceu em cerimônia de homenagem a Pelé e recebeu aquele tratamento amoroso do povo brasileiro.","2023-01-03 18:17:53","1404330701","2023-01-03","18:17:53"
"16945","Sensato como sempre. Tirem suas conclusões e tomem suas atitudes.

https://youtu.be/z60TBMblHCg","2023-01-03 18:17:57","926560611","2023-01-03","18:17:57"
"16946","Enquanto isso ministros do STF recebem também aquele afago caloroso em vôo de Miami para o Brasil. 

Foi tanto amor que ele tiveram que trocar de vôo.","2023-01-03 18:18:01","1404330701","2023-01-03","18:18:01"
"16948","Perversidade!

Bonoro tinha acabado com a dependência do sertanejo de cisterna e carro pipa. Quebrou a indústria de exploração dessa gente e a principal moeda do PT no Nordeste. Sem essa chantagem eles perdem influência aqui.","2023-01-03 20:05:03","926560611","2023-01-03","20:05:03"
"16952","loola veio para se vingar e ofender se o Brasil for pro buraco com isso f*!

Nossa cultura não dá pra ser mais comunista? Dá sim!","2023-01-03 22:42:08","926560611","2023-01-03","22:42:08"
"16953","https://horabrasilia.com.br/ministro-da-defesa-afirma-ter-familiares-e-amigos-nas-manifestacoes-nos-qgexs/
Ministro da Defesa afirma ter familiares e amigos nas manifestações nos QGEX","2023-01-03 23:13:40","1829581223","2023-01-03","23:13:40"
