"message_id","message","message_utc","from_id","date","time"
"17174","Quase impossível incriminarem esse cara.

https://www.jornaldacidadeonline.com.br/noticias/45356/restaurante-que-vendeu-r-109-mil-em-alimentacao-ao-governo-bolsonaro-sofre-ataques-vem-a-publico-e-acaba-com-narrativas","2023-01-15 00:08:38","926560611","2023-01-15","00:08:38"
"17175","""Em um perfil na rede social, a Boutique do Pão explicou que participou de algumas Pesquisas de Preços para fornecimento de lanches e refeições à militares do Exército de Salvador, realizada pela Secretaria de Administração da Presidência da República, em eventos organizados pelo órgão.""

https://www.bnews.com.br/noticias/politica/delicatessen-em-salvador-onde-bolsonaro-gastou-quase-r-20-mil-se-manifesta-veja-o-que-ela-disse.html","2023-01-15 00:34:51","926560611","2023-01-15","00:34:51"
"17176","Fim de conversa.

https://youtu.be/AKB3cpwPedk","2023-01-15 00:36:18","926560611","2023-01-15","00:36:18"
"17177","Tava demorando... 😡","2023-01-15 01:25:48","926560611","2023-01-15","01:25:48"
"17179","https://youtu.be/5e3VN4HHKu8","2023-01-15 10:41:44","1647128891","2023-01-15","10:41:44"
"17181","Dica de filme: 

IRÃ, UM BRADO DE FÉ (2010)

documentário que narra a trajetória do líder evangélico iraniano Haik Hovsepian, pastor representante oficial da Igreja Protestante Iraniana decidido a defender a justiça e a liberdade dos cristãos de seu país, que expôs para o mundo inteiro muitas das atrocidades cometidas pelo governo islâmico iraniano

Destaquei um trecho muito familiar que bem define extremistas e moderados (isentões).","2023-01-15 13:48:29","926560611","2023-01-15","13:48:29"
"17182","Houve fraude? Sim.
Lula foi eleito? Não.
Então, ele não teve voto? Teve, mas não a MAIORIA dos eleitores.

É aí que a fraude acorre, quando PARECE LEGÍTIMO.

=== @CanalTercaLivre ===","2023-01-15 15:07:34","926560611","2023-01-15","15:07:34"
"17183","O Brasil está assim: temos presos políticos, líderes religiosos presos, jornalistas com passaportes cancelados e CARNAVAL daqui a alguns meses. Repito: CARNAVAL.

=== @CanalTercaLivre ===","2023-01-15 15:07:59","926560611","2023-01-15","15:07:59"
"17184","Alto comando do Exército discutiu possibilidade de intervenção
https://www.gazetadopovo.com.br/vozes/jogos-de-guerra/alto-comando-do-exercito-discutiu-possibilidade-de-intervencao/?ref=botao-fechar-sticky","2023-01-15 15:40:05","1829581223","2023-01-15","15:40:05"
"17185","Eu falei que a censura chegaria em todos.

=== @CanalTercaLivre ===","2023-01-15 16:12:32","926560611","2023-01-15","16:12:32"
"17186","https://www.camara.leg.br/propostas-legislativas/2339647","2023-01-15 16:27:57","5973871164","2023-01-15","16:27:57"
"17187","https://horabrasilia.com.br/ex-comandantes-da-marinha-deixam-grupos-de-whatsapp-expondo-racha-nas-forcas-armadas-diz-jornal/
Ex-comandantes da Marinha deixam grupos de Whatsapp expondo ""racha"" nas Forças Armadas, diz jornal","2023-01-15 16:29:15","1829581223","2023-01-15","16:29:15"
"17188","É filho da puta 


Tá vendo que vc é analfabeto em comunismo?","2023-01-15 16:53:50","1072831037","2023-01-15","16:53:50"
"17191","Os órgãos de saúde do governo dos EUA viram, ainda no início, sinais de que a vacina contra o covid da Pfizer causava derrames cerebrais.

Um sistema de monitoramento de segurança sinalizou que a vacina COVID-19 da farmacêutica norte-americana Pfizer e da parceira alemã BioNTech poderiam estar ligadas a um tipo de derrame cerebral em adultos mais velhos, de acordo com dados preliminares analisados ​​pelas autoridades de saúde dos EUA.

 Os Centros de Controle e Prevenção de Doenças (CDC) dos EUA e a Administração de Alimentos e Medicamentos (FDA) disseram na sexta-feira que um banco de dados de vacinas do CDC descobriu um possível problema de segurança no qual pessoas com 65 anos ou mais têm maior probabilidade de ter um derrame isquêmico 21 dias após receber a injeção bivalente da Pfizer/BioNTech.

👇🏻👇🏻👇🏻

Ainda assim as autoridades ficaram caladas. 

👉🏻 Fé cega na autoridade levou muitas pessoas a tomarem vacinas.

As autoridades mentiram sobre a capacidade da vacina de imunizar, mentiram sobre a capacidade da vacina impedir a transmissão, mentiram sobre os efeitos colaterais, mentiram, mentiram e mentiram. 

👉🏻 Pelos frutos conhecereis a árvore.

Quem confia em pessoas que nunca se importaram com ninguém, pessoas envolvidas em corrupção, pessoas que mentem para criar guerras, pessoas envolvidas em escândalos sexuais?

Até o papa recomendou as vacinas.

Salmos 20:7 Alguns confiam em carros e outros em cavalos, mas nós confiamos no Nome do SENHOR, o nosso Deus. 8 Eles vacilam e caem, nós, porém, nos levantamos e ficamos de pé.

Isso quer dizer que não se deve tomar qualquer vacina? Ou que Deus substitui a medicina?

Não! Óbvio que não.

Quer dizer que quem está em comunhão próxima com Deus, e sua sabedoria, teria ""intuído"" a escolha certa. Teria desconfiado de árvores de frutos ruins.

Busque essa comunhão!


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-15 18:55:10","1404330701","2023-01-15","18:55:10"
"17192","Se enganar adultos é fácil, imaginem enganar crianças.

Você não pode ter liberdade de expressão, não pode ter liberdade para decidir se toma ou não a vacina, mas com 16 anos terá a liberdade de ""escolher"" o presidente, os senadores e deputados.

Tá entendendo?

O povo é como gado,como  ovelhas tolas, conduzidas por gente poderosa e vil. 

Qualquer um que quiser apenas viver a sua vida, trabalhar e desfrutar dos frutos do seu trabalho, sem se aborrecer, é corresponsável pelo mal no mundo. 

Quando você não prepara seu filho para enfrentar as farsas no mundo, você é tão culpado quanto o pai que deixa o filho andar com traficantes de drogas. 

👉🏻 Estudem, pensem e ensinem os seus filhos a fazer o mesmo e buscar a Verdade sempre.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-15 18:55:19","1404330701","2023-01-15","18:55:19"
"17193","Propaganda da empresa de telefonia Oi.

Esse é o ocidente modernoso se infiltrando no cérebro de todo mundo, inclusive dos seus filhos. 

Abre teu olho e ensina a seus filhos como construir ""muros"" a sua volta.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2023-01-15 19:35:41","1404330701","2023-01-15","19:35:41"
"17194","Perfídia: Ação que é condenada até em GUERRA foi usada contra manifestantes em Brasília (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/45386/perfidia-acao-que-e-condenada-ate-em-guerra-foi-usada-contra-manifestantes-em-brasilia-veja-o-video","2023-01-15 20:02:23","1829581223","2023-01-15","20:02:23"
"17195","Agora vocês entendem quem estava certo?

=== @CanalTercaLivre ===","2023-01-15 20:29:24","926560611","2023-01-15","20:29:24"
"17196","E agora, José?

=== @CanalTercaLivre ===","2023-01-15 20:33:08","926560611","2023-01-15","20:33:08"
"17198","""Quem tem ... tem medo.""

https://revistaoeste.com/politica/lula-proibe-ministros-de-entrarem-no-gabinete-presidencial-com-celular/","2023-01-15 22:09:25","926560611","2023-01-15","22:09:25"
"17199","https://youtu.be/8-qDTr1w1Js

👇🏻👇🏻👇🏻

Como dito antes: o STF mente e tenta manipular a opinião pública. 

Eles querem reduzir as chances de eleger políticos de direita nas eleições daqui a 2 anos. Para isso querem calar as vozes que estimulam e coordenam as pessoas. 

Mas isso não vai resolver se vocês mantiverem aceso o ódio por cada verme que votou no defensor das drogas, do aborto e da agenda LGBTxyz.","2023-01-15 23:04:54","1404330701","2023-01-15","23:04:54"
"17200","Vocês e essa mania de ter razão para tudo. Daqui a pouco vão reclamar até da falta de atendimento do devido processo legal. Gente chata.","2023-01-15 23:40:33","2039282598","2023-01-15","23:40:33"
"17202","Dois episódios da série ""50 tons da Barbárie""... 
Episódio 1 - Se utilizando da palavra ""terrorismo"" para a prática de caça às bruxas, o Ministro da Justiça, Flávio Dino, afirma que haverá regulamentação da Internet no Brasil através de projetos de lei e medidas provisórias. 
Episódio 2 - Aliados políticos de Lula e assessores de ministros do STF estudam formas de bloquear a plataforma Rumble no Brasil com apoio conjunto da Anatel (Agência Brasileira de Telefonia).","2023-01-15 23:53:56","926560611","2023-01-15","23:53:56"
