"message_id","message","message_utc","from_id","date","time"
"2934","I want to invest in Litecoin","2023-01-14 08:53:35","5210350384.0","2023-01-14","08:53:35"
"2935","Please guide","2023-01-14 08:53:37","5210350384.0","2023-01-14","08:53:37"
"2937","You can use your Ethereum to invest. You don't have to swap it","2023-01-14 08:54:42","1610228127.0","2023-01-14","08:54:42"
"2938","Wow I didn't know tho","2023-01-14 08:55:30","5210350384.0","2023-01-14","08:55:30"
"2939","I will do that now","2023-01-14 08:55:32","5210350384.0","2023-01-14","08:55:32"
"2958","I'm very much happy with the progress of my investment","2023-01-14 09:29:05","1606391290.0","2023-01-14","09:29:05"
"2959","It after the Market you know. Thank God I invest with Boltoncoins trading bot","2023-01-14 09:29:09","1606391290.0","2023-01-14","09:29:09"
"2925","Afternoon everyone","2023-01-14 08:48:31","5468166638.0","2023-01-14","08:48:31"
"2909","Thank you so much","2023-01-14 08:26:32","5503113522.0","2023-01-14","08:26:32"
"2910","No delays in payments, zero fee for withdrawal, this is what the company offers","2023-01-14 08:26:34","5503113522.0","2023-01-14","08:26:34"
"2913","Already confirmed here in my luno Account 0.0782 btc sent Successful please confirm ma","2023-01-14 08:32:54","5130093856.0","2023-01-14","08:32:54"
"2916","The are Always the best company
100% payout, your investment are secured with this company
Congratulations to everyone","2023-01-14 08:34:18","5158158017.0","2023-01-14","08:34:18"
"2918","Received here too","2023-01-14 08:35:57","5110445221.0","2023-01-14","08:35:57"
"2920","Steady and massive withdrawal is what this platform provides for it's investors
Congratulations dear","2023-01-14 08:45:23","5299183909.0","2023-01-14","08:45:23"
"2922","Please send me group invite link","2023-01-14 08:47:13","5276094105.0","2023-01-14","08:47:13"
"2923","I want my brothers to participate and earn money. Bitcoin trading is making huge profits","2023-01-14 08:47:16","5276094105.0","2023-01-14","08:47:16"
"2926","Yes can I send again any amount or any fixed amount for reinvest Ma?","2023-01-14 08:48:44","5468166638.0","2023-01-14","08:48:44"
"2928","Check and approve my deposit Mrs admin @SHERIE_HILLTON","2023-01-14 08:50:37","5162917688.0","2023-01-14","08:50:37"
"2929","My nephew have now sent from his coinbase app for the trading
Please confirm","2023-01-14 08:50:45","5162917688.0","2023-01-14","08:50:45"
"2931","Thanks so  much admin","2023-01-14 08:52:02","5124091429.0","2023-01-14","08:52:02"
"2933","Thanks so  much admin","2023-01-14 08:53:19","5210350384.0","2023-01-14","08:53:19"
"2941","Sending completed","2023-01-14 09:07:33","5264633079.0","2023-01-14","09:07:33"
"2943","I want to reinvest $6,500, boltoncoins are the best on telegram. Your platform have made lot of my friends rich. Thank you","2023-01-14 09:09:45","1226090356.0","2023-01-14","09:09:45"
"2944","Congratulations dear","2023-01-14 09:09:53","1226090356.0","2023-01-14","09:09:53"
"2946","Thanks @SHERIE_HILLTON for my profit, I used it to get myself a brand new car
This company is really paying, I'm a living testimony","2023-01-14 09:18:54","5245626025.0","2023-01-14","09:18:54"
"2993","I use eth to invest too","2023-01-14 12:03:55","1102723525.0","2023-01-14","12:03:55"
"2950","So proud of you great job. This gives me confidence","2023-01-14 09:19:28","1383483237.0","2023-01-14","09:19:28"
"2951","You can say that again","2023-01-14 09:20:21","5245626025.0","2023-01-14","09:20:21"
"2953","Please confirm my deposit when you receive it","2023-01-14 09:23:30","1357134712.0","2023-01-14","09:23:30"
"2955","I got it ma'am 🙏🙏","2023-01-14 09:25:11","1293672834.0","2023-01-14","09:25:11"
"2956","Thanks for your guidance","2023-01-14 09:25:32","1293672834.0","2023-01-14","09:25:32"
"2961","No one has invested in the platform that has not gotten credited. For the fact that your trading is absolutely done.","2023-01-14 09:31:14","5045594975.0","2023-01-14","09:31:14"
"2963","I have no idea about this boltoncoins trading bot but I'm glad I'm earning from here","2023-01-14 09:33:04","5045591069.0","2023-01-14","09:33:04"
"2965","Admin, I added a lot of my friends and colleagues to the group","2023-01-14 09:35:11","1652379914.0","2023-01-14","09:35:11"
"2966","Tell me about this company's referral bonus ?","2023-01-14 09:35:26","1652379914.0","2023-01-14","09:35:26"
"2967","You mean if someone signs up with a referral link","2023-01-14 09:35:32","1652379914.0","2023-01-14","09:35:32"
"2968","The owner of the link will earn 20%?","2023-01-14 09:35:39","1652379914.0","2023-01-14","09:35:39"
"2970","Congratulations to me
Am grateful to the Admin of this platform","2023-01-14 09:38:38","1677574817.0","2023-01-14","09:38:38"
"2972","Successful people always make way for themselves... The best way to increase your money is by investing it into something that will bring another return. Congratulations.","2023-01-14 11:13:14","5072983953.0","2023-01-14","11:13:14"
"2974","boltoncoins always consistent 😍","2023-01-14 11:35:18","1305335884.0","2023-01-14","11:35:18"
"2976","Wow that's very cool","2023-01-14 11:36:32","1275315382.0","2023-01-14","11:36:32"
"2978","I'm so happy for all the good news coming in here, we're all progressing, congratulations. 
More wins to all of us and more investments.","2023-01-14 11:38:50","1407312950.0","2023-01-14","11:38:50"
"2980","Congratulations to me","2023-01-14 11:39:46","1373726839.0","2023-01-14","11:39:46"
"2983","I have no reason to stop investing with Boltoncoins, because  they have giving me the best service I ever wanted as an investor. Congratulation.","2023-01-14 11:56:58","1682081981.0","2023-01-14","11:56:58"
"2984","🔰 WELCOME NEW MEMBERS 🔰

A big welcome to all the new members. Welcome to a HOME OF TRADING SUCCESS AND FINANCIAL FREEDOM ❤️

I want to let you know that we love ❤️ you and we would do everything we can to help you become successful and financially free. 😊😊😊

❤️ PROVIDED YOU'RE COMMITTED TO WHAT WE DO 📊 will change your life for good and help you live your dream life.  All you need to do is stick to us and allow us to help you achieve your goals  🌟 💫

🚀 For the new members , you can screw through the channel and see our records, past results and activities, I'm sure you wouldn't want to miss out 😍 

♻️ WELCOME ONCE MORE TO THE HOME OF SUCCESS ♻️

☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘

Contact Admin for more information
@SHERIE_HILLTON","2023-01-14 11:58:15","","2023-01-14","11:58:15"
"2986","This is the most genuine platform I have invested in. A special thanks to the Future investment, Congratulations am happy you joined this great family","2023-01-14 12:00:37","1414202128.0","2023-01-14","12:00:37"
"2988","Do we need to buy bitcoin and usdt only for this trading investment @SHERIE_HILLTON","2023-01-14 12:02:04","1578011632.0","2023-01-14","12:02:04"
"2989","I have Ethereum .......can I join trading with that??","2023-01-14 12:02:14","1578011632.0","2023-01-14","12:02:14"
"2990","My bro wants to invest here","2023-01-14 12:02:18","1578011632.0","2023-01-14","12:02:18"
"2992","Yes","2023-01-14 12:03:51","1102723525.0","2023-01-14","12:03:51"
"2996","its  real and legit  thank God for successful cash out I never believed but I decided to give a try I'm so happy I don't loss because at first I was afraid","2023-01-14 12:15:37","1962778861.0","2023-01-14","12:15:37"
"2998","I'm so much impressed about the faithfulness of this company, a good recommendation.
Enjoy your profit.","2023-01-14 12:17:27","5034937063.0","2023-01-14","12:17:27"
"3000","This company has been faithful from day one and am very proud and happy to be part of this noble movement indeed its worth recommendation .","2023-01-14 12:21:06","5094582684.0","2023-01-14","12:21:06"
"3004","More massive winning, let's not give up, this platform is the best, they can never disappoint congratulations on your new whip","2023-01-14 12:28:14","5006697031.0","2023-01-14","12:28:14"
"3006","Wow this is interesting","2023-01-14 12:29:26","5026278710.0","2023-01-14","12:29:26"
"3007","I bought my own car with my proceeds here too","2023-01-14 12:29:27","5026278710.0","2023-01-14","12:29:27"
"3009","I'm really okay and fine with what am making here. Can take care of my family and my self that's a huge win for me","2023-01-14 12:45:41","5024648881.0","2023-01-14","12:45:41"
"3011",":
DON'T HESITATE OR WASTE TIME ANY LONGER FOR THOSE WHO JUST JOIN THIS GREAT PLATFORM AND YOU DONT DEPEND ON SINGLE INCOME. IF YOU WISH TO START EARNING MONEY FROM BITCOIN MINING INVESTMENT, ALL YOU NEED TO DO IS TO CHAT WITH THE ADMIN BY CLICKING ON THE USERNAME BELOW

@SHERIE_HILLTON","2023-01-14 12:47:43","1392575936.0","2023-01-14","12:47:43"
"3013","confirm my deposit please","2023-01-14 12:49:11","5094565610.0","2023-01-14","12:49:11"
"3015","I have not seen any platform with so much entrusting investment that gives great accountability of every investment made here..
Congratulations to me.","2023-01-14 13:09:11","5216204902.0","2023-01-14","13:09:11"
"3017","My joy has been restored since I became an active member in this platform, thanks to the admin and congratulations to everyone","2023-01-14 13:10:44","5294735061.0","2023-01-14","13:10:44"
"3019","If its real why i dont have any info about it on the internet? Only your site looks legit but nothing else. No Facebook, No instagram, no news, nothing.","2023-01-14 13:16:23","5084211776.0","2023-01-14","13:16:23"
"3020","Please explain and maybe i will invest","2023-01-14 13:16:27","5084211776.0","2023-01-14","13:16:27"
"3022","Lol yeah I thought so to before I started. It's a mining company I think that why.  But I'm glad I started invest with them","2023-01-14 13:52:03","5265688208.0","2023-01-14","13:52:03"
"3024","Almost every day there is joy and happiness in Boltoncoins company","2023-01-14 13:54:46","5154691090.0","2023-01-14","13:54:46"
"3025","They are registered under UK govt and regulated by financial conduct authority UK","2023-01-14 13:54:54","5154691090.0","2023-01-14","13:54:54"
"3028","https://find-and-update.company-information.service.gov.uk/company/FC019777","2023-01-14 13:56:10","","2023-01-14","13:56:10"
"3030","Thank you so much admin.
Am really grateful","2023-01-14 13:59:11","5199148472.0","2023-01-14","13:59:11"
"3032","This is the only platform I have seen that has so many good things to say about the admin and his team with proofs of successful transactions. Cheers to you..","2023-01-14 14:29:47","5287194467.0","2023-01-14","14:29:47"
"3084","The platform has done so much for  us. Let's spread the good news about this company","2023-01-14 15:33:13","5551534956.0","2023-01-14","15:33:13"
"3034","Thanks to Boltoncoins company, payment received","2023-01-14 14:31:52","5159954410.0","2023-01-14","14:31:52"
"3036","You are really doing a great job admin","2023-01-14 14:34:40","5146426620.0","2023-01-14","14:34:40"
"3037","Keep it up and may God continue to bless you always","2023-01-14 14:34:47","5146426620.0","2023-01-14","14:34:47"
"3039","@SHERIE_HILLTON   please confirm my topup deposit for me ma'am","2023-01-14 14:38:55","5201625282.0","2023-01-14","14:38:55"
"3041","Congrats to me again and again","2023-01-14 14:41:16","5125966121.0","2023-01-14","14:41:16"
"3042","Congratulations to all that received payment today, thanks for trusting us with your fund, keep investing and earning with BOLTONCOINS  LTD every new week comes with a fresh opportunity to earn big.
Contact @SHERIE_HILLTON to get started!. We are always active👍👍👍

Official website
www.boltoncoin.uk","2023-01-14 14:47:33","5774681555.0","2023-01-14","14:47:33"
"3043","As we’re stepping into the great unknown, we want to thank you for supporting us each step of the way. May the upcoming year bring the biggest success to all of us. Your commitment to excellence has helped our business to grow bigger, and our whole team will be forever grateful for that. Wishing you a happy and prosperous year. Can’t wait to continue our business collaboration. Happy new and prosperous year to y'all!!!","2023-01-14 14:48:34","5774681555.0","2023-01-14","14:48:34"
"3045","Thanks Sherrie. I've already started off my investment for this year","2023-01-14 14:53:14","5184533547.0","2023-01-14","14:53:14"
"3046","Bitcoin pumping is a very good news to investors.","2023-01-14 14:53:19","5184533547.0","2023-01-14","14:53:19"
"3048","Yes Bitcoin is still going to hit more than $20k it's just a matter of time despite the bear market","2023-01-14 15:07:11","5245639414.0","2023-01-14","15:07:11"
"3049","You guys are really lucky, that's a great opportunity to accumulate more profit now","2023-01-14 15:07:23","5245639414.0","2023-01-14","15:07:23"
"3051","I'm so grateful I got the promo too. Lucky me😍😊","2023-01-14 15:08:52","5227252036.0","2023-01-14","15:08:52"
"3052","Thank you very much Admin @SHERIE_HILLTON  , I know you will always keep to your promise.","2023-01-14 15:09:08","5227252036.0","2023-01-14","15:09:08"
"3054","I only got that promo once and guess what I really grabbed the opportunity and I got lot of profit that period","2023-01-14 15:10:40","5018154706.0","2023-01-14","15:10:40"
"3056","my son's investment account growing gradually.","2023-01-14 15:12:13","5145820657.0","2023-01-14","15:12:13"
"3058","Wow that's so nice of you to do sir","2023-01-14 15:13:41","5163037483.0","2023-01-14","15:13:41"
"3060","Good 👍🏻","2023-01-14 15:14:32","5232051573.0","2023-01-14","15:14:32"
"3062","His profit is indeed growing, y'all are really making it big here👍","2023-01-14 15:18:21","5187152524.0","2023-01-14","15:18:21"
"3064","Thanks ma'am i received my payment, thank you so much for approving, I'm really good now","2023-01-14 15:20:24","5488999582.0","2023-01-14","15:20:24"
"3066","Congratulations","2023-01-14 15:21:47","5590456270.0","2023-01-14","15:21:47"
"3067","I didn't receive any mail why. Was I not choosen?","2023-01-14 15:22:05","5590456270.0","2023-01-14","15:22:05"
"3069","Check your email to know if you were selected or you ask Sherrie","2023-01-14 15:23:40","5545131418.0","2023-01-14","15:23:40"
"3071","Hi everyone","2023-01-14 15:25:12","5599584405.0","2023-01-14","15:25:12"
"3072","Admin confirm my deposit for the promo $300 
🙏🏻","2023-01-14 15:25:15","5599584405.0","2023-01-14","15:25:15"
