"message_id","message","message_utc","from_id","date","time"
"3454","Big congratulations to u","2023-01-16 12:54:57","5045591069.0","2023-01-16","12:54:57"
"3445","Ma'am i have problem with my cash app ...can i buy bitcoin from a vendor ?","2023-01-16 12:12:40","1357134712.0","2023-01-16","12:12:40"
"3446","Wont the charge be much if i should make use of my card on binance?","2023-01-16 12:12:47","1357134712.0","2023-01-16","12:12:47"
"3447","I thought ur withdrawal was yesterday ?","2023-01-16 12:18:27","5264633079.0","2023-01-16","12:18:27"
"3439","My wallet showing this way

Anyone have an idea how to set it","2023-01-16 09:51:40","5264633079.0","2023-01-16","09:51:40"
"3440","Message admin dear","2023-01-16 09:54:10","1226090356.0","2023-01-16","09:54:10"
"3441","Click there to make it Visible","2023-01-16 09:56:36","5245626025.0","2023-01-16","09:56:36"
"3442","Thanks it's working now","2023-01-16 09:57:37","5264633079.0","2023-01-16","09:57:37"
"3443","Showing now","2023-01-16 09:57:39","5264633079.0","2023-01-16","09:57:39"
"3444","Finally upgraded to popular plan 🥂♥️♥️","2023-01-16 12:04:22","1383483237.0","2023-01-16","12:04:22"
"3448","Yes it was yesterday ....i have already withdrawn ...i want to reinvest again ..but the money on my binance is not up to the ultimate plan so i want to buy more bitcoin","2023-01-16 12:23:09","1357134712.0","2023-01-16","12:23:09"
"3449","Ok Nice one","2023-01-16 12:28:30","5264633079.0","2023-01-16","12:28:30"
"3450","My withdrawal just came out the appropriate time for the promotion package..thank u boltoncoins management","2023-01-16 12:33:12","1293672834.0","2023-01-16","12:33:12"
"3452","Being here alone have earned me a lot, 
I'm sure all the investors here has no doubt about this platform anymore. great platform with a lot to offer.","2023-01-16 12:43:17","1606391290.0","2023-01-16","12:43:17"
"3453","This company payout system is the best,they have proven that we can always trust them with our investment","2023-01-16 12:47:46","5045594975.0","2023-01-16","12:47:46"
"3455","I got paid yesterday too. The new year promo was such a rare opportunity for me","2023-01-16 12:55:19","5045591069.0","2023-01-16","12:55:19"
"3456","This is awesome TBH. My next withdrawal is on Tuesday ...it will be my big pay 🌝🤩","2023-01-16 12:58:18","1606391290.0","2023-01-16","12:58:18"
