"message_id","message","message_utc","from_id","date","time"
"3140","Noted.","2023-01-15 09:12:17","5560620410.0","2023-01-15","09:12:17"
"3138","Hello everyone, I'm a getting a report about some strange people texting people in the group chat, asking them to invest in there company or gifting them Money, y'all should be careful. In case you have any such message let me know about it immediately, also all investors waiting for withdrawal should kindly message me immediately.","2023-01-15 08:52:05","5774681555.0","2023-01-15","08:52:05"
"3141","When you see a great opportunity like this, you make good use of it. I really enjoy every minute on this trading platform. It has truly been a blessing and an addition to my finances. congratulations","2023-01-15 09:12:22","5560620410.0","2023-01-15","09:12:22"
"3143","Can I start with $100😔😔","2023-01-15 09:13:57","5462968716.0","2023-01-15","09:13:57"
"3144","I think the minimum investment is around $200","2023-01-15 09:15:04","1610228127.0","2023-01-15","09:15:04"
"3146","Admin pls check ur DM 🙏🏻🙏🏻","2023-01-15 09:16:47","5422177443.0","2023-01-15","09:16:47"
"3147","I got notified I'm an elite investor now congrats to me","2023-01-15 09:16:51","5422177443.0","2023-01-15","09:16:51"
"3148","thanks admin I received my profit today","2023-01-15 09:18:45","5457411701.0","2023-01-15","09:18:45"
"3214","I just got my wife a car for her birthday all thanks to my friend who introduce me to Boltoncoins company","2023-01-15 11:52:53","5401510232.0","2023-01-15","11:52:53"
"3149","I and my family members did a joint Investment. Thanks so much Boltoncoins company","2023-01-15 09:18:58","5457411701.0","2023-01-15","09:18:58"
"3150","Wow that's awesome. I will do that in my next Investment🥰","2023-01-15 09:23:20","5439542232.0","2023-01-15","09:23:20"
"3151","What currency is this. India rupees?","2023-01-15 09:23:26","5439542232.0","2023-01-15","09:23:26"
"3152","Yes that's our currency india","2023-01-15 09:24:32","5457411701.0","2023-01-15","09:24:32"
"3210","I trust you and your team
I need more profit again.","2023-01-15 11:43:08","5300492055.0","2023-01-15","11:43:08"
"3211","Confirm my rollover deposit ma, I sent now $1050 BTC","2023-01-15 11:43:13","5300492055.0","2023-01-15","11:43:13"
"3213","I always block them","2023-01-15 11:51:54","5401510232.0","2023-01-15","11:51:54"
"3216","Congratulations to your wife and also happy birthday to her. Wishing her many more years ahead","2023-01-15 11:56:17","5506426989.0","2023-01-15","11:56:17"
"3217","I want to say a very big thank's to this good and legit company I have get my profit and the most sweetest part of it is that I withdraw anytime I want","2023-01-15 11:56:21","5506426989.0","2023-01-15","11:56:21"
"3218","Hi guys","2023-01-15 12:04:22","5587743711.0","2023-01-15","12:04:22"
"3219","Congratulations to her","2023-01-15 12:04:27","5587743711.0","2023-01-15","12:04:27"
"3221","Confirm my deposit @SHERIE_HILLTON please","2023-01-15 12:10:48","5454400858.0","2023-01-15","12:10:48"
"3223","Thanks alot boltoncoins. I've received it. Referral bonus","2023-01-15 12:29:22","5545131418.0","2023-01-15","12:29:22"
"3225","Congratulations 🎉","2023-01-15 14:38:02","5156004254.0","2023-01-15","14:38:02"
"3226","This company is making a good profit for all of us","2023-01-15 14:38:07","5156004254.0","2023-01-15","14:38:07"
"3228","thank you @SHERIE_HILLTON  Sherrie I've seen it in my dashboard now","2023-01-15 14:40:55","5513799942.0","2023-01-15","14:40:55"
"3229","started on dedicated plan now.","2023-01-15 14:41:11","5513799942.0","2023-01-15","14:41:11"
"3307","I am so happy to be a member of this platform, investing with this company have been one of the best experience 😇😇","2023-01-15 19:12:47","5618879778.0","2023-01-15","19:12:47"
"3308","I really thankful to the team as I received the promo. I'm so lucky","2023-01-15 19:13:22","5618879778.0","2023-01-15","19:13:22"
"3310","It's nor longer a surprise to me 
Everyone in the platform is 
Benefiting in Boltoncoins.","2023-01-15 19:15:28","5704467122.0","2023-01-15","19:15:28"
"3311","Profit received @SHERIE_HILLTON","2023-01-15 19:17:30","5451883239.0","2023-01-15","19:17:30"
"3312","I made alot of money from the last promo","2023-01-15 19:20:44","5336637446.0","2023-01-15","19:20:44"
"3313","I always knew that this platform is really good 👍","2023-01-15 19:23:12","5503113522.0","2023-01-15","19:23:12"
"3314","How would I know if I was choosen for the promo?","2023-01-15 19:23:17","5503113522.0","2023-01-15","19:23:17"
"3315","Check your email address","2023-01-15 19:25:18","5209255264.0","2023-01-15","19:25:18"
"3316","Eligible investors will be notified via email","2023-01-15 19:25:20","5209255264.0","2023-01-15","19:25:20"
"3317","Bitcoin is predicted to go up again.... it's Time and Best opportunity for us to acomulate more coins
So that when Bitcoin goes up our profits will be multiple","2023-01-15 19:27:24","5130093856.0","2023-01-15","19:27:24"
"3318","Congratulations 👏","2023-01-15 19:27:30","5130093856.0","2023-01-15","19:27:30"
"3319","At times I do wonder if this platform has been here for all this past years I will have become super rich, congratulations i just got my withdrawal now in my trust wallet.
Thanks @SHERIE_HILLTON","2023-01-15 19:29:06","5158158017.0","2023-01-15","19:29:06"
"3320","Yes I read that on an article","2023-01-15 19:29:19","5158158017.0","2023-01-15","19:29:19"
"3321","Honestly I feel same way. Been so blessed here","2023-01-15 19:32:29","5110445221.0","2023-01-15","19:32:29"
"3322","@SHERIE_HILLTON   confirm my deposit for the promo. thank you very much for this opportunity","2023-01-15 19:54:01","5299183909.0","2023-01-15","19:54:01"
"3323","sent 🙌🏼 @SHERIE_HILLTON","2023-01-15 19:56:49","5276094105.0","2023-01-15","19:56:49"
"3324","Congratulations to all that received payment today, thanks for trusting us with your fund, keep investing and earning with BOLTONCOINS  LTD every new week comes with a fresh opportunity to earn big.
Contact @SHERIE_HILLTON to get started!. We are always active👍👍👍

Official website
www.boltoncoin.uk","2023-01-15 19:58:23","5774681555.0","2023-01-15","19:58:23"
"3325","All recent deposit has been confirmed successfully kindly check your dashboard for confirmation email.","2023-01-15 19:58:35","5774681555.0","2023-01-15","19:58:35"
"3371","Guys am truly impressed by the results I see here, am praying this company can last very long so it can help us and others too. Thumbs up to the team behind this company, Congratulations fellow investors","2023-01-15 22:10:33","5162917688.0","2023-01-15","22:10:33"
"3372","This is great","2023-01-15 22:16:25","5124091429.0","2023-01-15","22:16:25"
"3373","Hi guys i got notified I'm an elite investor now congrats to me","2023-01-15 22:16:30","5124091429.0","2023-01-15","22:16:30"
"3374","I'm an elite too. Not only you","2023-01-15 22:25:53","5210350384.0","2023-01-15","22:25:53"
"3375","Ma'am i invested on the promo yesterday ...can i still reinvest in the dedicated plan ?","2023-01-15 22:28:48","1610228127.0","2023-01-15","22:28:48"
"3376","Yes absolutely","2023-01-15 22:30:39","5774681555.0","2023-01-15","22:30:39"
