"message_id","message","message_utc","from_id","date","time"
"379671","🖐😎","2022-10-20 10:57:40","1070794166.0","2022-10-20","10:57:40"
"380207","Alô comunista 😂","2022-10-20 22:03:38","884554069.0","2022-10-20","22:03:38"
"380209","Esquerdista no grupo aí","2022-10-20 22:03:51","884554069.0","2022-10-20","22:03:51"
"379698","Áudio de um Professor das Escolas Públicas de Teresina no Piauí... Esse é cabra macho mesmo!!!","2022-10-20 12:11:57","1567808499.0","2022-10-20","12:11:57"
"379746","🛑 CENSURA❓🛑  Assine ao BRASIL PARALELO e não permita que a CENSURA te torne um alienado! O MECANISMO está funcionando a todo vapor para que você não tenha acesso às verdadeiras notícias! ACORDA ENQUANTO É TEMPO! 👀
Parabéns ao Brasil Paralelo por não se calar diante de tantos ataques! Não vamos permitir que o SISTEMA nos jogue na ESPIRAL DO SILÊNCIO! Vamos reagir! Podem tentar, podem espernear, podem AMEAÇAR... mas a minha voz, NINGUÉM CALA! As palavras OMISSÃO e COVARDIA não existem no meu vocabulário! 
“O que me preocupa não é o grito dos maus, mas o silêncio dos bons”. É sob o SILÊNCIO CÚMPLICE dos decentes que alguns dos maiores crimes acabam sendo perpetrados. 
E você, vai continuar em silêncio? 🤨👀. 
https://www.facebook.com/100000473761617/posts/pfbid02Jh4dn5fMcXqA7T5k6ssYeMpXRsFCP764q9Sr9S1AeNmerr7k77ajGjv2DCtM4haql/
https://site.brasilparalelo.com.br/seja-membro/","2022-10-20 13:02:47","1070969833.0","2022-10-20","13:02:47"
"379445","Use extensão savefrom no Mozilla Firefox vc salva vários vídeos YouTube","2022-10-20 00:00:52","2143739079.0","2022-10-20","00:00:52"
"379446","[18/10 14:50] Luiz Junior: Abílio Santana PL BA 3215-5531 dep.abiliosantana@camara.leg.br;
Abou Anni PSL SP 3215-5339 dep.abouanni@camara.leg.br;
Acácio Favacho PROS AP 3215-5409 dep.acaciofavacho@camara.leg.br;
Adolfo Viana PSDB BA 3215-5911 dep.adolfoviana@camara.leg.br;
Adriana Ventura NOVO SP 3215-5802 dep.adrianaventura@camara.leg.br;
Adriano do Baldy PP GO 3215-5419 dep.adrianodobaldy@camara.leg.br;
Aécio Neves PSDB MG 3215-5964 dep.aecioneves@camara.leg.br;
Aelton Freitas PL MG 3215-5481 dep.aeltonfreitas@camara.leg.br;
Afonso Florence PT BA 3215-5305 dep.afonsoflorence@camara.leg.br;
Afonso Hamm PP RS 3215-5604 dep.afonsohamm@camara.leg.br;
Afonso Motta PDT RS 3215-5528 dep.afonsomotta@camara.leg.br;
Aguinaldo Ribeiro PP PB 3215-5735 dep.aguinaldoribeiro@camara.leg.br;
Airton Faleiro PT PA 3215-5327 dep.airtonfaleiro@camara.leg.br;
AJ Albuquerque PP CE 3215-5708 dep.ajalbuquerque@camara.leg.br;
Alan Rick DEM AC 3215-5650 dep.alanrick@camara.leg.br;
Alceu Moreira MDB RS 3215-5238 dep.alceumoreira@camara.leg.br;
Alcides Rodrigues PATRIOTA GO 3215-5332 dep.alcidesrodrigues@camara.leg.br;
Alê Silva PSL MG 3215-5462 dep.alesilva@camara.leg.br;
Alencar Santana Braga PT SP 3215-5239 dep.alencarsantanabraga@camara.leg.br;
Alessandro Molon PSB RJ 3215-5304 dep.alessandromolon@camara.leg.br;
Alex Manente CIDADANIA SP 3215-5205 dep.alexmanente@camara.leg.br;
Alex Santana PDT BA 3215-5541 dep.alexsantana@camara.leg.br;
Alexandre Frota PSDB SP 3215-5216 dep.alexandrefrota@camara.leg.br;
Alexandre Leite DEM SP 3215-5841 dep.alexandreleite@camara.leg.br;
Alexandre Padilha PT SP 3215-5956 dep.alexandrepadilha@camara.leg.br;
Alexis Fonteyne NOVO SP 3215-5845 dep.alexisfonteyne@camara.leg.br;
Alice Portugal PCdoB BA 3215-5420 dep.aliceportugal@camara.leg.br;
Aliel Machado PSB PR 3215-5220 dep.alielmachado@camara.leg.br;
Aline Gurgel REPUBLICANOS AP 3215-5342 dep.alinegurgel@camara.leg.br;
Aline Sleutjes PSL PR 3215-5550 dep.alinesleutjes@camara.leg.br;
Altineu Côrtes PL RJ 3215-5336 dep.altineucortes@camara.leg.br;
Aluisio Mendes PSC MA 3215-5931 dep.aluisiomendes@camara.leg.br;
Amaro Neto REPUBLICANOS ES 3215-5515 dep.amaroneto@camara.leg.br;
André Abdon PP AP 3215-5831 dep.andreabdon@camara.leg.br;
André de Paula PSD PE 3215-5754 dep.andredepaula@camara.leg.br;
André Ferreira PSC PE 3215-5450 dep.andreferreira@camara.leg.br;
André Figueiredo PDT CE 3215-5940 dep.andrefigueiredo@camara.leg.br;
André Fufuca PP MA 3215-5945 dep.andrefufuca@camara.leg.br;
André Janones AVANTE MG 3215-5580 dep.andrejanones@camara.leg.br;
Angela Amin PP SC 3215-5252 dep.angelaamin@camara.leg.br;
Aníbal Gomes DEM CE 3215-5731 dep.anibalgomes@camara.leg.br;
Antonio Brito PSD BA 3215-5479 dep.antoniobrito@camara.leg.br;
Arlindo Chinaglia PT SP 3215-5966 dep.arlindochinaglia@camara.leg.br;
Arnaldo Jardim CIDADANIA SP 3215-5245 dep.arnaldojardim@camara.leg.br;
Aroldo Martins REPUBLICANOS PR 3215-5437 dep.aroldomartins@camara.leg.br;
Arthur Lira PP AL 3215-5942 dep.arthurlira@camara.leg.br;
Arthur Oliveira Maia DEM BA 3215-5830 dep.arthuroliveiramaia@camara.leg.br;
Átila Lins PP AM 3215-5730 dep.atilalins@camara.leg.br;
Átila Lira PP PI 3215-5640 dep.atilalira@camara.leg.br;
Augusto Coutinho SOLIDARIEDADE PE 3215-5314 dep.augustocoutinho@camara.leg.br;
Áurea Carolina PSOL MG 3215-5619 dep.aureacarolina@camara.leg.br;
Aureo Ribeiro SOLIDARIEDADE RJ 3215-5212 dep.aureoribeiro@camara.leg.br;
Bacelar PODE BA 3215-5381 dep.bacelar@camara.leg.br;
Baleia Rossi MDB SP 3215-5829 dep.baleiarossi@camara.leg.br;
Benedita da Silva PT RJ 3215-5330 dep.beneditadasilva@camara.leg.br;
Benes Leocádio REPUBLICANOS RN 3215-5417 dep.benesleocadio@camara.leg.br;
Beto Faro PT PA 3215-5723 dep.betofaro@camara.leg.br;
Beto Pereira PSDB MS 3215-5240 dep.betopereira@camara.leg.br;
Beto Rosado PP RN 3215-5840 dep.betorosado@camara.leg.br;","2022-10-20 00:03:05","2143739079.0","2022-10-20","00:03:05"
"379447","Bia Cavassa PSDB MS  dep.biacavassa@camara.leg.br;
Bia Kicis PSL DF 3215-5309 dep.biakicis@camara.leg.br;
Bibo Nunes PSL RS 3215-5518 dep.bibonunes@camara.leg.br;
Bilac Pinto DEM MG 3215-5806 dep.bilacpinto@camara.leg.br;
Bira do Pindaré PSB MA 3215-5480 dep.biradopindare@camara.leg.br;
Boca Aberta PROS PR 3215-5384 dep.bocaaberta@camara.leg.br;
Bohn Gass PT RS 3215-5469 dep.bohngass@camara.leg.br;
Bosco Costa PL SE 3215-5742 dep.boscocosta@camara.leg.br;
Bosco Saraiva SOLIDARIEDADE AM 3215-5404 dep.boscosaraiva@camara.leg.br;
Bozzella PSL SP 3215-5582 dep.bozzella@camara.leg.br;
Bruna Furlan PSDB SP 3215-5836 dep.brunafurlan@camara.leg.br;
Cacá Leão PP BA 3215-5320 dep.cacaleao@camara.leg.br;
Camilo Capiberibe PSB AP 3215-5209 dep.camilocapiberibe@camara.leg.br;
Capitão Alberto Neto REPUBLICANOS AM 3215-5933 dep.capitaoalbertoneto@camara.leg.br;
Capitão Augusto PL SP 3215-5358 dep.capitaoaugusto@camara.leg.br;
Capitão Fábio Abreu PL PI 3215-5202 dep.capitaofabioabreu@camara.leg.br;
Capitão Wagner PROS CE 3215-5711 dep.capitaowagner@camara.leg.br;
Carla Dickson PROS RN 3215-5706 dep.carladickson@camara.leg.br;
Carla Zambelli PSL SP 3215-5482 dep.carlazambelli@camara.leg.br;
Carlos Bezerra MDB MT 3215-5815 dep.carlosbezerra@camara.leg.br;
Carlos Chiodini MDB SC 3215-5925 dep.carloschiodini@camara.leg.br;
Carlos Gomes REPUBLICANOS RS 3215-5285 dep.carlosgomes@camara.leg.br;
Carlos Henrique Gaguim DEM TO 3215-5214 dep.carloshenriquegaguim@camara.leg.br;
Carlos Jordy PSL RJ 3215-5383 dep.carlosjordy@camara.leg.br;
Carlos Sampaio PSDB SP 3215-5207 dep.carlossampaio@camara.leg.br;
Carlos Veras PT PE 3215-5466 dep.carlosveras@camara.leg.br;
Carlos Zarattini PT SP 3215-5808 dep.carloszarattini@camara.leg.br;
Carmen Zanotto CIDADANIA SC 3215-5418 dep.carmenzanotto@camara.leg.br;
Caroline de Toni PSL SC 3215-5476 dep.carolinedetoni@camara.leg.br;
Cássio Andrade PSB PA 3215-5433 dep.cassioandrade@camara.leg.br;
Celina Leão PP DF 3215-5260 dep.celinaleao@camara.leg.br;
Célio Moura PT TO 3215-5832 dep.celiomoura@camara.leg.br;
Célio Silveira PSDB GO 3215-5511 dep.celiosilveira@camara.leg.br;
Célio Studart PV CE 3215-5519 dep.celiostudart@camara.leg.br;
Celso Maldaner MDB SC 3215-5311 dep.celsomaldaner@camara.leg.br;
Celso Russomanno REPUBLICANOS SP 3215-5960 dep.celsorussomanno@camara.leg.br;
Celso Sabino PSDB PA 3215-5236 dep.celsosabino@camara.leg.br;
Cezinha de Madureira PSD SP 3215-5533 dep.cezinhademadureira@camara.leg.br;
Charles Fernandes PSD BA 3215-5301 dep.charlesfernandes@camara.leg.br;
Charlles Evangelista PSL MG 3215-5517 dep.charllesevangelista@camara.leg.br;
Chico D'Angelo PDT RJ 3215-5542 dep.chicodangelo@camara.leg.br;
Chiquinho Brazão AVANTE RJ 3215-5507 dep.chiquinhobrazao@camara.leg.br;
Chris Tonietto PSL RJ 3215-5446 dep.christonietto@camara.leg.br;
Christiane de Souza Yared PL PR 3215-5201 dep.christianedesouzayared@camara.leg.br;
Christino Aureo PP RJ 3215-5227 dep.christinoaureo@camara.leg.br;
Clarissa Garotinho PROS RJ 3215-5714 dep.clarissagarotinho@camara.leg.br;
Claudio Cajado PP BA 3215-5630 dep.claudiocajado@camara.leg.br;
Cleber Verde REPUBLICANOS MA 3215-5710 dep.cleberverde@camara.leg.br;
Coronel Armando PSL SC 3215-5268 dep.coronelarmando@camara.leg.br;
Coronel Chrisóstomo PSL RO 3215-5458 dep.coronelchrisostomo@camara.leg.br;
Coronel Tadeu PSL SP 3215-5756 dep.coroneltadeu@camara.leg.br;
Cristiano Vale PL PA 3215-5822 dep.cristianovale@camara.leg.br;
Da Vitoria CIDADANIA ES 3215-5579 dep.davitoria@camara.leg.br;
Dagoberto Nogueira PDT MS 3215-5522 dep.dagobertonogueira@camara.leg.br;
Damião Feliciano PDT PB 3215-5938 dep.damiaofeliciano@camara.leg.br;
Daniel Almeida PCdoB BA 3215-5317 dep.danielalmeida@camara.leg.br;
Daniel Coelho CIDADANIA PE 3215-5813 dep.danielcoelho@camara.leg.br;
Daniel Freitas PSL SC 3215-5273 dep.danielfreitas@camara.leg.br;","2022-10-20 00:03:05","2143739079.0","2022-10-20","00:03:05"
"379448","Daniel Silveira PSL RJ 3215-5403 dep.danielsilveira@camara.leg.br;
Daniel Trzeciak PSDB RS 3215-5917 dep.danieltrzeciak@camara.leg.br;
Daniela do Waguinho MDB RJ 3215-5950 dep.danieladowaguinho@camara.leg.br;
Danilo Cabral PSB PE 3215-5423 dep.danilocabral@camara.leg.br;
Danilo Forte PSDB CE 3215-5219 dep.daniloforte@camara.leg.br;
Danrlei de Deus Hinterholz PSD RS 3215-5566 dep.danrleidedeushinterholz@camara.leg.br;
Darci de Matos PSD SC 3215-5709 dep.darcidematos@camara.leg.br;
David Miranda PSOL RJ 3215-5267 dep.davidmiranda@camara.leg.br;
David Soares DEM SP 3215-5741 dep.davidsoares@camara.leg.br;
Delegado Antônio Furtado PSL RJ 3215-5602 dep.delegadoantoniofurtado@camara.leg.br;
Delegado Éder Mauro PSD PA 3215-5586 dep.delegadoedermauro@camara.leg.br;
Delegado Marcelo Freitas PSL MG 3215-5548 dep.delegadomarcelofreitas@camara.leg.br;
Delegado Pablo PSL AM 3215-5373 dep.delegadopablo@camara.leg.br;
Delegado Waldir PSL GO 3215-5645 dep.delegadowaldir@camara.leg.br;
Denis Bezerra PSB CE 3215-5625 dep.denisbezerra@camara.leg.br;
Diego Andrade PSD MG 3215-5307 dep.diegoandrade@camara.leg.br;
Diego Garcia PODE PR 3215-5910 dep.diegogarcia@camara.leg.br;
Dimas Fabiano PP MG 3215-5736 dep.dimasfabiano@camara.leg.br;
Domingos Neto PSD CE 3215-5546 dep.domingosneto@camara.leg.br;
Domingos Sávio PSDB MG 3215-5345 dep.domingossavio@camara.leg.br;
Dr. Frederico PATRIOTA MG 3215-5568 dep.dr.frederico@camara.leg.br;
Dr. Gonçalo REPUBLICANOS MA  dep.dr.goncalo@camara.leg.br;
Dr. Jaziel PL CE 3215-5705 dep.dr.jaziel@camara.leg.br;
Dr. Leonardo SOLIDARIEDADE MT 3215-5445 dep.dr.leonardo@camara.leg.br;
Dr. Luiz Antonio Teixeira Jr. PP RJ 3215-5577 dep.dr.luizantonioteixeirajr@camara.leg.br;
Dr. Luiz Ovando PSL MS 3215-5644 dep.dr.luizovando@camara.leg.br;
Dr. Zacharias Calil DEM GO 3215-5616 dep.dr.zachariascalil@camara.leg.br;
Dra. Soraya Manato PSL ES 3215-5313 dep.dra.sorayamanato@camara.leg.br;
Dra. Vanda Milani SOLIDARIEDADE AC 3215-5516 dep.dra.vandamilani@camara.leg.br;
Dulce Miranda MDB TO 3215-5530 dep.dulcemiranda@camara.leg.br;
Edilázio Júnior PSD MA 3215-5862 dep.edilaziojunior@camara.leg.br;
Edio Lopes PL RR 3215-5408 dep.ediolopes@camara.leg.br;
Edna Henrique PSDB PB 3215-5962 dep.ednahenrique@camara.leg.br;
Eduardo Barbosa PSDB MG 3215-5540 dep.eduardobarbosa@camara.leg.br;
Eduardo Bismarck PDT CE 3215-5652 dep.eduardobismarck@camara.leg.br;
Eduardo Bolsonaro PSL SP 3215-5350 dep.eduardobolsonaro@camara.leg.br;
Eduardo Costa PTB PA 3215-5286 dep.eduardocosta@camara.leg.br;
Eduardo Cury PSDB SP 3215-5368 dep.eduardocury@camara.leg.br;
Eduardo da Fonte PP PE 3215-5628 dep.eduardodafonte@camara.leg.br;
Efraim Filho DEM PB 3215-5744 dep.efraimfilho@camara.leg.br;
Elcione Barbalho MDB PA 3215-5206 dep.elcionebarbalho@camara.leg.br;
Eli Borges SOLIDARIEDADE TO 3215-5248 dep.eliborges@camara.leg.br;
Eli Corrêa Filho DEM SP 3215-5850 dep.elicorreafilho@camara.leg.br;
Elias Vaz PSB GO 3215-5303 dep.eliasvaz@camara.leg.br;
Elmar Nascimento DEM BA 3215-5935 dep.elmarnascimento@camara.leg.br;
Emanuel Pinheiro Neto PTB MT 3215-5374 dep.emanuelpinheironeto@camara.leg.br;
Emidinho Madeira PSB MG 3215-5837 dep.emidinhomadeira@camara.leg.br;
Enio Verri PT PR 3215-5627 dep.enioverri@camara.leg.br;
Enrico Misasi PV SP 3215-5574 dep.enricomisasi@camara.leg.br;
Erika Kokay PT DF 3215-5203 dep.erikakokay@camara.leg.br;
Eros Biondini PROS MG 3215-5321 dep.erosbiondini@camara.leg.br;
Euclydes Pettersen PSC MG 3215-5456 dep.euclydespettersen@camara.leg.br;
Evair Vieira de Melo PP ES 3215-5443 dep.evairvieirademelo@camara.leg.br;
Expedito Netto PSD RO 3215-5943 dep.expeditonetto@camara.leg.br;
Fábio Henrique PDT SE 3215-5475 dep.fabiohenrique@camara.leg.br;
Fábio Mitidieri PSD SE 3215-5278 dep.fabiomitidieri@camara.leg.br;
Fábio Ramalho MDB MG 3215-5826 dep.fabioramalho@camara.leg.br;","2022-10-20 00:03:05","2143739079.0","2022-10-20","00:03:05"
"379449","Fabio Reis MDB SE 3215-5410 dep.fabioreis@camara.leg.br;
Fabio Schiochet PSL SC 3215-5758 dep.fabioschiochet@camara.leg.br;
Fábio Trad PSD MS 3215-5452 dep.fabiotrad@camara.leg.br;
Fausto Pinato PP SP 3215-5562 dep.faustopinato@camara.leg.br;
Felício Laterça PSL RJ 3215-5275 dep.feliciolaterca@camara.leg.br;
Felipe Carreras PSB PE 3215-5318 dep.felipecarreras@camara.leg.br;
Felipe Francischini PSL PR 3215-5265 dep.felipefrancischini@camara.leg.br;
Felipe Rigoni PSB ES 3215-5846 dep.feliperigoni@camara.leg.br;
Félix Mendonça Júnior PDT BA 3215-5912 dep.felixmendoncajunior@camara.leg.br;
Fernanda Melchionna PSOL RS 3215-5621 dep.fernandamelchionna@camara.leg.br;
Fernando Coelho Filho DEM PE 3215-5662 dep.fernandocoelhofilho@camara.leg.br;
Fernando Monteiro PP PE 3215-5243 dep.fernandomonteiro@camara.leg.br;
Fernando Rodolfo PL PE 3215-5554 dep.fernandorodolfo@camara.leg.br;
Filipe Barros PSL PR 3215-5745 dep.filipebarros@camara.leg.br;
Flávia Arruda PL DF 3215-5646 dep.flaviaarruda@camara.leg.br;
Flávia Morais PDT GO 3215-5738 dep.flaviamorais@camara.leg.br;
Flaviano Melo MDB AC 3215-5224 dep.flavianomelo@camara.leg.br;
Flávio Nogueira PDT PI 3215-5811 dep.flavionogueira@camara.leg.br;
Flordelis PSD RJ 3215-5612 dep.flordelis@camara.leg.br;
Francisco Jr. PSD GO 3215-5643 dep.franciscojr@camara.leg.br;
Franco Cartafina PP MG 3215-5283 dep.francocartafina@camara.leg.br;
Fred Costa PATRIOTA MG 3215-5633 dep.fredcosta@camara.leg.br;
Frei Anastacio Ribeiro PT PB 3215-5442 dep.freianastacioribeiro@camara.leg.br;
Gastão Vieira PROS MA 3215-5372 dep.gastaovieira@camara.leg.br;
Gelson Azevedo PL RJ 3215-5369 dep.gelsonazevedo@camara.leg.br;
Genecias Noronha SOLIDARIEDADE CE 3215-5244 dep.geneciasnoronha@camara.leg.br;
General Girão PSL RN 3215-5914 dep.generalgirao@camara.leg.br;
General Peternelli PSL SP 3215-5570 dep.generalpeternelli@camara.leg.br;
Geninho Zuliani DEM SP 3215-5860 dep.geninhozuliani@camara.leg.br;
Geovania de Sá PSDB SC 3215-5606 dep.geovaniadesa@camara.leg.br;
Gervásio Maia PSB PB 3215-5308 dep.gervasiomaia@camara.leg.br;
Giacobo PL PR 3215-5762 dep.giacobo@camara.leg.br;
Gil Cutrim PDT MA 3215-5385 dep.gilcutrim@camara.leg.br;
Gilberto Abramo REPUBLICANOS MG 3215-5601 dep.gilbertoabramo@camara.leg.br;
Gilberto Nascimento PSC SP 3215-5834 dep.gilbertonascimento@camara.leg.br;
Gilson Marques NOVO SC 3215-5431 dep.gilsonmarques@camara.leg.br;
Giovani Cherini PL RS 3215-5468 dep.giovanicherini@camara.leg.br;
Giovani Feltes MDB RS 3215-5376 dep.giovanifeltes@camara.leg.br;
Glauber Braga PSOL RJ 3215-5362 dep.glauberbraga@camara.leg.br;
Glaustin da Fokus PSC GO 3215-5473 dep.glaustindafokus@camara.leg.br;
Gleisi Hoffmann PT PR 3215-5232 dep.gleisihoffmann@camara.leg.br;
Gonzaga Patriota PSB PE 3215-5430 dep.gonzagapatriota@camara.leg.br;
Greyce Elias AVANTE MG 3215-5340 dep.greyceelias@camara.leg.br;
Guiga Peixoto PSL SP 3215-5333 dep.guigapeixoto@camara.leg.br;
Guilherme Derrite PP SP 3215-5639 dep.guilhermederrite@camara.leg.br;
Guilherme Mussi PP SP 3215-5712 dep.guilhermemussi@camara.leg.br;
Gurgel PSL RJ 3215-5937 dep.gurgel@camara.leg.br;
Gustavo Fruet PDT PR 3215-5827 dep.gustavofruet@camara.leg.br;
Gustinho Ribeiro SOLIDARIEDADE SE 3215-5379 dep.gustinhoribeiro@camara.leg.br;
Gutemberg Reis MDB RJ 3215-5856 dep.gutembergreis@camara.leg.br;
Haroldo Cathedral PSD RR 3215-5280 dep.haroldocathedral@camara.leg.br;
Heitor Freire PSL CE 3215-5367 dep.heitorfreire@camara.leg.br;
Heitor Schuch PSB RS 3215-5277 dep.heitorschuch@camara.leg.br;
Helder Salomão PT ES 3215-5573 dep.heldersalomao@camara.leg.br;
Hélio Costa REPUBLICANOS SC 3215-5609 dep.heliocosta@camara.leg.br;
Hélio Leite DEM PA 3215-5930 dep.helioleite@camara.leg.br;
Helio Lopes PSL RJ 3215-5405 dep.heliolopes@camara.leg.br;
Henrique Fontana PT RS 3215-5256 dep.henriquefontana@camara.leg.br;","2022-10-20 00:03:05","2143739079.0","2022-10-20","00:03:05"
