"message_id","message","message_utc","from_id","date","time"
"352149","This channel can’t be displayed because it violated local laws.","2022-09-29 19:48:22","1047335622.0","2022-09-29","19:48:22"
"352219","UNIÃO EUROPEIA E ESTADOS UNIDOS FAZENDO BEICINHO E LATINDO IGUAL CACHORRINHO DE MADAME. 
OTAN SABE QUE NÃO AGUENTA ABRIR TRÊS FRENTES DE BATALHA: RÚSSIA x UCRÂNIA, CHINA x TAIWAN e POR ÚLTIMO VIR PEITAR O BRASIL. 

NA GUERRA DE SANÇÕES ELES SE LASCAM. TEMOS TUDO QUE PRECISAMOS PRA SOBREVIVER ENQUANTO ELES JÁ MORREM DE FRIO E FOME.","2022-09-29 21:00:13","1515329365.0","2022-09-29","21:00:13"
"351762","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351763","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351764","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351765","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351754","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351755","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351756","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351757","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351758","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351759","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351760","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351766","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351447","Boa noite","2022-09-29 00:04:49","1552273620.0","2022-09-29","00:04:49"
"351517","Assista a ""AUDITORIA vê PROBLEMAS nas URNAS FALTANDO 4 DIAS para ELEIÇÃO"" no YouTube
https://youtu.be/F2-jkbBXt38","2022-09-29 01:33:56","1001947941.0","2022-09-29","01:33:56"
"351767","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 12:09:56","1530885709.0","2022-09-29","12:09:56"
"351768","Veja este vídeo do Instagram de @danielsilveirasenador142: https://www.instagram.com/tv/Ci7yX3-Avb1/?utm_source=ig_web_button_share_sheet","2022-09-29 12:15:54","1118498965.0","2022-09-29","12:15:54"
"351769","https://youtube.com/watch?v=uD_1da5mFa0&feature=share","2022-09-29 12:16:40","523550815.0","2022-09-29","12:16:40"
"352035","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 17:09:02","1530885709.0","2022-09-29","17:09:02"
"352047","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 17:12:58","1530885709.0","2022-09-29","17:12:58"
"352069","https://youtu.be/JrdOiPHn644","2022-09-29 17:38:10","776270196.0","2022-09-29","17:38:10"
"351445","HAJA CORAÇÃO MEU DEUS DO CÉU!!!
VAI TER INTERVENCIONISTAS DANDO CHILIQUE ANTES DA HORA!!! 🥳🥳🥳🥳🍻🍻🍻🍻🍻🍻🍻🍻🚬🐍🚬🐍🚬🐍🦾🦾🦾🦾🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 00:03:27","1666117287.0","2022-09-29","00:03:27"
"351446","🥳🥳🥳🥳🎊🎊🎊🎊🎉🎉🎉🎉🤩🤩🤩🤩🦾🦾🦾🦾👏👏👏👏🚬🐍🚬🐍🚬🐍🚬🐍🚬🐍🚬🐍🚬🐍🚬🐍 SEM PALAVRAS!","2022-09-29 00:04:49","1666117287.0","2022-09-29","00:04:49"
"351448","https://youtu.be/o-ic7WaSzFk","2022-09-29 00:05:17","5059723348.0","2022-09-29","00:05:17"
"351449","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!!

Comprem na Loja Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🇧🇷 FRETE GRÁTIS PARA TODO O BRASIL 🇧🇷","2022-09-29 00:05:22","2134820471.0","2022-09-29","00:05:22"
"351455","https://youtu.be/F2-jkbBXt38","2022-09-29 00:09:46","918404621.0","2022-09-29","00:09:46"
"351465","https://www.jornaldacidadeonline.com.br/noticias/42583/a-poucos-dias-da-eleicao-gilmar-beneficia-lula-com-decisao-polemica","2022-09-29 00:11:36","988435360.0","2022-09-29","00:11:36"
"351470","https://youtu.be/8Wh2NnArJrM","2022-09-29 00:21:33","1395193399.0","2022-09-29","00:21:33"
"351471","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 00:24:51","1515329365.0","2022-09-29","00:24:51"
"351473","ELEIÇÕES: PL divulga nota com resultado de sua auditoria e coloca em cheque resultado das urnas eletrônicas

Em nota o TSE disse que as declarações da publicação do PL são falsas e tem intuito de tumultuar as eleições. 

Alexandre de Moraes abriu outro inquérito. 😈","2022-09-29 00:29:30","1515329365.0","2022-09-29","00:29:30"
"351476","EITA LASQUEIRA!!!! 
🚬🐍🚬🐍🚬🐍🚬
💣💣💣💣💣💣💣💣💣
🇧🇷🤝🇷🇺","2022-09-29 00:29:41","535818957.0","2022-09-29","00:29:41"
"351479","PRESIDENTE BOLSONARO NA LIVE DE AGORA ACABOU DE CONVOCAR O POVO A IR VOTAR USANDO VERDE E AMARELO 💛 💚 VALE A PENA ASSISTIR A LIVE ! ELE FALOU NO FINAL DA LIVE QUE O ALEXANDRE DE MORAES NÃO VAI PODER IMPEDIR NINGUÉM DE USAR VERDE E AMARELO E QUE AS FORÇAS ARMADAS VÃO GARANTIR NOSSO DIREITO DE USAR 💚💛
VAMOS COMEÇAR A USAR AMANHÃ💚💛 ATÉ DOMINGO 💚💛","2022-09-29 00:30:56","1515329365.0","2022-09-29","00:30:56"
"351481","Lis Macedo tem lutado por Minas Gerais. A Voz de Minas em Brasília é o terror dos esquerdistas.

PRESTEM ATENÇÃO AMIGOS !!! São 53 cadeiras para Dep federal, não adianta 1 cadeira com o candidato tendo 1 milhão de votos se as 52 restantes estão com esquerdistas e progressistas.

VOTE NA LIS MACEDO 1️⃣4️⃣0️⃣2️⃣ 

Faça uma visita às redes da Lis, Instagram, Facebook, Twitter e YouTube.","2022-09-29 00:35:22","1569883375.0","2022-09-29","00:35:22"
"351482","Momento épico em Os pingos nos Is onde, Mestre Augusto Nunes @augustosnunes, a Maravilhosa Ana Paula Henkel @AnaPaulaVolei e o Grande Fiuza @GFiuza_Oficial imitam o Sr. Gilmar Mendes e sua ""emoção"" c o advogado do Nine.
🤣","2022-09-29 00:36:20","1771705587.0","2022-09-29","00:36:20"
"351483","https://youtu.be/xKtsmLdUOAc","2022-09-29 00:37:14","1406914670.0","2022-09-29","00:37:14"
"351485","Vídeo de Sueli","2022-09-29 00:43:28","1573300104.0","2022-09-29","00:43:28"
"351486","Na reta final de uma semana histórica para o Brasil, ganhe um entendimento maior do que está em jogo assistindo e COMPARTILHANDO ao video no Youtube: https://www.youtube.com/watch?v=F-VSIqzo4MM&t=333s","2022-09-29 00:44:28","990349261.0","2022-09-29","00:44:28"
"351487","https://youtu.be/F2-jkbBXt38","2022-09-29 00:44:43","1330185770.0","2022-09-29","00:44:43"
"351494","Dados oficiais do governo do Canadá sugerem que vacinados triplamente contra COVID agora têm AIDS induzida por vacina e têm cinco vezes mais chances de morrer https://verdadecensurada.com.br/noticia/401/dados-oficiais-do-governo-do-canada-sugerem-que-vacinados-triplamente-contra-covid-agora-tem-aids-induzida-por-vacina-e-tem-cinco-vezes-mais-chances-de-morrer#.YlfPQmRNiZk.whatsapp
O tempo trará as verdades

 Todas as doenças que estão aparecendo e irão aparecer estão nas vacinas... AIDS, varíola do macaco, câncer, A.V.C., Trombose, Infarte, alergias, etc...etc...","2022-09-29 00:49:13","1077998084.0","2022-09-29","00:49:13"
"351495","Áudio de Irineu Gaspar","2022-09-29 00:49:15","1962207922.0","2022-09-29","00:49:15"
"351496","https://www.instagram.com/p/CjEUIfxs6uy/?igshid=MTA0ZTI1NzA=

Vai lá e marca os amigos 🚀 para uma câmera federal diferente","2022-09-29 00:49:46","1569883375.0","2022-09-29","00:49:46"
"351497","Supermercados podem MUDAR totalmente por causa DESTA tecnologia; entenda
https://pronatec.pro.br/supermercados-podem-mudar-totalmente-por-causa/","2022-09-29 00:49:54","1422509135.0","2022-09-29","00:49:54"
"351592","Vídeo de Sidney Arruda","2022-09-29 04:23:28","918404621.0","2022-09-29","04:23:28"
"351503","Vídeo de Ralfo","2022-09-29 00:59:54","1047335622.0","2022-09-29","00:59:54"
"351504","Vídeo de Amália Cylis Barreto Frot","2022-09-29 01:01:57","1515329365.0","2022-09-29","01:01:57"
"351505","Agora: AO VIVO!

RAPOSAS DO PT CULPAM A GAZELA SALTITANTE PELO FRACASSO DO LULADRÃO.

Eita porrraaa! 
O FALA FINO DO AMAPÁ, A DONZELA TÁ JURADA DE MORTE

 FERROU TUDO.
OLHA A MERDA ... A TRETA ... O BARRACO ... O BAFÃO...

ACABOU PRO LADRÃO. CHEGA. JÁ DEU....

😱 *Esquerda desesperada:* *Culparam o Randolfe pelo fracasso da campanha, e ele rodou a baiana*.

Harmonia total! Só LOVE.
É esse grupo quer governar o país !!!???

🫣🤣🤬😡😂🥱🤪","2022-09-29 01:02:02","1047335622.0","2022-09-29","01:02:02"
"351509","REVELADO ( NO ALTAR DE DEUS ) O SEGREDO DE BOLSONARO:

==》》O JOELHO E AS ORAÇÕES DA MICHELLE BOLSONARO《《==

🥰❤️💄🌺😍🙏","2022-09-29 01:05:05","1047335622.0","2022-09-29","01:05:05"
"351513","📌 Na live do dia 27/09, o presidente Bolsonaro pede para que seus apoiadores ao irem votar, vistam o verde e amarelo. Faça o download deste vídeo e compartilhe em outras redes sociais.","2022-09-29 01:07:06","1047335622.0","2022-09-29","01:07:06"
"351514","https://youtu.be/8Wh2NnArJrM","2022-09-29 01:10:02","1395193399.0","2022-09-29","01:10:02"
"351516","🌩️

🇧🇷💥💥💥💥💥

URGENTE-ÂNCORA DA CNN REVELA QUE LULA PRETENDE FAZER UMA ""QUARENTENA FISCAL""","2022-09-29 01:20:17","1001947941.0","2022-09-29","01:20:17"
"351519","https://youtu.be/k5Q-0VVi7zo","2022-09-29 01:34:24","692367694.0","2022-09-29","01:34:24"
"351521","https://www.instagram.com/reel/CjCbmBSgkyT/?igshid=MDJmNzVkMjY=","2022-09-29 01:53:28","776270196.0","2022-09-29","01:53:28"
"351529","https://t.me/c/1823549692/512","2022-09-29 02:13:40","1403110830.0","2022-09-29","02:13:40"
"351539","https://twitter.com/FlviaLeo16/status/1575266242423914496?s=20&t=a_G11-maBss1KqQfL3kNTw","2022-09-29 02:18:40","776270196.0","2022-09-29","02:18:40"
"351550","https://twitter.com/_TvBolsonaro_22/status/1575305832174157825?s=20&t=a_G11-maBss1KqQfL3kNTw","2022-09-29 02:20:28","776270196.0","2022-09-29","02:20:28"
"351554","Furacão Ian deixa um morto e apagão em Cuba


Uma pessoa morreu em Cuba após a passagem do furacão Ian, que deixou o país sem energia elétrica na terça-feira (27). A tempestade devastou o extremo oeste da ilha com ventos e inundações e agora se dirige à Flórida, nos Estados Unidos.

#energia #Cuba #furacao
https://g1.globo.com/mundo/noticia/2022/09/27/cuba-pais-inteiro-fica-sem-energia-apos-passagem-de-furacao-ian.ghtml","2022-09-29 02:30:44","694501971.0","2022-09-29","02:30:44"
