"message_id","message","message_utc","from_id","date","time"
"452600","O que é o MANDADO DE INJUNÇÃO nº 7.356-D? Despacho de BOLSONARO é alvo de fake news; entenda
https://jc.ne10.uol.com.br/politica/2022/11/15124034-o-que-e-um-mandado-de-injuncao-o-que-bolsonaro-quer-com-o-mandado-entenda.html","2022-11-20 05:24:00","1408249539.0","2022-11-20","05:24:00"
"452985","Muito bonito.... onde foi?","2022-11-20 18:25:42","1920758153.0","2022-11-20","18:25:42"
"452986","Eu tbm queria saber","2022-11-20 18:26:37","1853603371.0","2022-11-20","18:26:37"
"453276","👆","2022-11-20 22:57:08","492431047.0","2022-11-20","22:57:08"
"453004","@admin","2022-11-20 18:50:10","1515185065.0","2022-11-20","18:50:10"
"453314","Link desse grupo?","2022-11-20 23:46:02","1816981275.0","2022-11-20","23:46:02"
"452644","RESISTI o inimigo e ele FUGIRÁ de vós...","2022-11-20 10:58:10","1852104049.0","2022-11-20","10:58:10"
"452649","Não veja assim, você é um VALENTE VALOROSO!!!","2022-11-20 11:01:32","1852104049.0","2022-11-20","11:01:32"
"452650","Que está lutando pela geração futura","2022-11-20 11:01:51","1852104049.0","2022-11-20","11:01:51"
"452651","Tbm to no Quartel","2022-11-20 11:01:59","1852104049.0","2022-11-20","11:01:59"
"452652","E NÃO desisto mesmo cansada","2022-11-20 11:02:10","1852104049.0","2022-11-20","11:02:10"
"452465","Precisamos nos manter na frente dos quartéis, não saiam deste posto..
O resto é esquerda tentando nos tirar do nosso posto..","2022-11-20 01:39:26","1491811292.0","2022-11-20","01:39:26"
"452407","https://m.facebook.com/story.php?story_fbid=pfbid034cJBiWgnVDFqq1mLGEoSiWxLAijoSyJ5QjJRTDzzeuTKa77RK9hBQnLxUrSXkDDNl&id=100002214325218&sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-20 00:01:13","1514960278.0","2022-11-20","00:01:13"
"452408","URGENTE! ESTA É A SOLUÇÃO PRO BRASIL","2022-11-20 00:01:13","1514960278.0","2022-11-20","00:01:13"
"452409","Imprensa Brasileira está toda corrompida","2022-11-20 00:01:27","1853603371.0","2022-11-20","00:01:27"
"452410","⚠️ DIVULGUEM ⚠️","2022-11-20 00:01:34","1514960278.0","2022-11-20","00:01:34"
"452466","SENHORES,  VOCÊS FORAM ENGANADOS COM ESSAS MENSAGENS DO INIMIGO SOBRE NÃO  COMPARTILHAR AS MOVIMENTAÇÕES DO EXÉRCITO! NÃO CAIAM NESSA!
A MINHA CARA E MINHA HISTÓRIA ESTÁ REGISTRADA NAS REDES SOCIAIS E AS PESSOAS QUE ENCAMINHAM ESSES TEXTOS, VOCÊS CONHECEM??? DUVIDO! COMECEM A FAZER UMA TRIAGEM SOBRE ESSAS MENSAGENS DE DESINFORMAÇÃO.","2022-11-20 01:40:41","1515329365.0","2022-11-20","01:40:41"
"452413","Anda intrigante este tipo de imagem dele.sera q elev nao é ele? Seria sozia? Se nao é ele, onde estaria ele? Esta vivo? Ou.....","2022-11-20 00:08:16","776270196.0","2022-11-20","00:08:16"
"452418","🚨 AGORA
Multidão aumenta na frente do Quartel

Assista e Compartilha 👇
https://youtu.be/67wdpMX0euQ","2022-11-20 00:17:05","1277698803.0","2022-11-20","00:17:05"
"452467","SENHORES ESSE VÍDEO NÃO FOI GRAVADO RECENTEMENTE PORÉM ELE É ATEMPORAL, OU SEJA, CABE EM QUALQUER TEMPO. EU JAMAIS COMPARTILHARIA O VERBO DE UM POLÍTICO MAS AQUI SE TRATA DE UM PROFESSOR. VALE À PENA! ASSISTAM! REFLITAM! ABSORVAM! NÃO É APENAS PARA OS CAMINHONEIROS MAS PARA A SOCIEDADE CIVIL COMO UM TODO. 
🫡🫡🫡🫡👏👏👏👏","2022-11-20 01:40:41","1515329365.0","2022-11-20","01:40:41"
"452419","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌

Uma oração sincera e de coração com certeza será atendida!!","2022-11-20 00:19:07","1515329365.0","2022-11-20","00:19:07"
"452426","@orgulhobrasileiro

Grupo Sério, Sem Petistas 👆🏻👆🏻👆🏻","2022-11-20 00:31:50","1257388732.0","2022-11-20","00:31:50"
"452428","🔴🔴URGENTE - 19/11/22 - VIRALIZEM

💥💥ÚLTIMA PUBLICAÇÃO DO PRESIDENTE

Precisamos IMEDIATAMENTE desbloquear as estradas ou iremos perder tudo. ESTAMOS CAINDO NA ARMADILHA


Trechos da música de fundo da publicação - Wonderwall🎵🎵 

- Hoje seria o dia
- Neste momento, você já deveria, de alguma forma ter percebido o que você NÃO deve fazer
- E todas as estradas que levam você até lá são tortuosas
- Há muitas coisas que eu gostaria de dizer a você


🚨🚨Estão tentando legitimar a narrativa de atos antidemocráticos. Moraes queria exatamente isso. ACORDEM!

⚠️Continuemos na frente dos quartéis!


Copie e Divulgue, por favor 


🇧🇷🙏🏼 JESUS CRISTO TENHA MISERICÓRDIA DA NOSSA PÁTRIA E NOS LIVRE DO SOCIALISMO 🙏🏼🇧🇷","2022-11-20 00:37:21","1555407869.0","2022-11-20","00:37:21"
