"message_id","message","message_utc","from_id","date","time"
"367188","Cara já vir várias postagens de Esquerdista neste grupo, será que os ADM, ainda não viram isso","2022-10-09 00:47:17","1747470483.0","2022-10-09","00:47:17"
"368212","https://twitter.com/PauloMartins10/status/1579044985860943873?s=20&t=Di5gZR8yTfUS6kX1nZcBxw","2022-10-09 18:45:06","776270196.0","2022-10-09","18:45:06"
"368483","DANIEL SILVEIRA
CORONEL KOURY
DRA. MARIA EMÍLIA GADELHA

ESSAS LIDERANÇAS ESTÃO EM CONSONÂNCIA COM A LINHA DE PENSAMENTO VERDE OLIVA.

OLHOS ABERTOS, OUVIDOS ATENTOS E SEMPRE TRAZENDO NA MEMÓRIA QUE A ARTE DA GUERRA É BASEADA NA DISSIMULAÇÃO ESTRATÉGICA. 

LEMBREM-SE DAS PALAVRAS DO NOSSO GENERAL BRAGA NETTO: “SE NÃO HOUVE ELEIÇÃO AUDITÁVEL, NÃO HAVERÁ ELEIÇÃO.”

EIS AÍ O CALCANHAR DE AQUILES DO SISTEMA. A ESTACA FOI CRAVADA AGORA VAMOS BATER ATÉ RACHAR DE CIMA ATÉ EMBAIXO. 
O REI SERÁ SACRIFICADO PORQUE OS PEÕES VÃO VIRAR O JOGO. 🇧🇷🦾","2022-10-09 21:43:50","659768660.0","2022-10-09","21:43:50"
"366935","O ministro das Relações Exteriores da Rússia, Lavrov:

""Todas as decisões tomadas na União Europeia são impostas por Washington"" 

""A OTAN é uma organização puramente americana"" 

""Os americanos garantem que as sanções não os prejudiquem, mas que prejudiquem a Europa""

Os Estados Unidos (Deep State) insuflam guerras, sempre bem longe de seu solo.","2022-10-09 00:07:08","1406914670.0","2022-10-09","00:07:08"
"366976","Este é o avô de Bill Gates: Frederick Taylor Gates. Que foi co-fundador, com John Davison Rockefeller, da Fundação Rockefeller. E foi conselheiro sênior do industrial John D. Rockefeller, pai, entre 1891 e 1923.

E eles, os que movem a máquina da propaganda, as grandes cadeias televisão, as produtoras que fazem os documentários, os filmes para cinema, os jornais como o The Wall Street Journal e todo o resto da máquina de propaganda globalista, fizeram-nos acreditar que Bill Gates era um jovem empreendedor inteligentissimo  que construiu sua empresa, do nada, em sua garagem.

Eles todos são ""pré-fabricados"". São todos fantoches. Todos são  parte do grande plano de engano e destruição dos Goyim, nós. 

Todos os dias descobrindo um engano novo...","2022-10-09 00:26:07","1406914670.0","2022-10-09","00:26:07"
"367177","Queria falar com um ADM","2022-10-09 00:46:22","1747470483.0","2022-10-09","00:46:22"
"367145","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-09 00:42:00","1201560773.0","2022-10-09","00:42:00"
"366925","https://youtu.be/GGLd4Sd_k5M","2022-10-09 00:03:33","1330185770.0","2022-10-09","00:03:33"
"366934","_*Amanhã as 10:00h entrevista com o presidente 👆*_
_*Vamos compartilhar para audiência bater recorde!!!*_","2022-10-09 00:07:06","1578815457.0","2022-10-09","00:07:06"
"366936","""Novo artigo confirma que as vacinas COVID matam células cerebrais e células cardíacas levando à morte 

O CDC não vai lhe dizer nada disso. Hoje, é trabalho de 'disseminadores de desinformação' como eu informar o que está nas revistas científicas revisadas por pares mais respeitadas.""","2022-10-09 00:07:09","1406914670.0","2022-10-09","00:07:09"
"366943","Os que, sem motivo injustificado, não se derem o trabalho de ir votar no dia 30, estarão declarando, com sua omissão, no mínimo o seguinte:

Não gosto de nenhum dos candidatos. E meu horror ao Lula não é maior do que meu horror ao Bolsonaro. Ao contrário, 

PREFIRO correr o risco de ter um comunista e ladrão apoiado pelos piores elementos da sociedade governando meu país...

A mortificar-me e, odiando o Bolsonaro, dar uma chance ao Brasil de escapar dos destinos de Venezuela, Cuba, Argentina e outras ditaduras comunistas da América Latina.","2022-10-09 00:13:33","1406914670.0","2022-10-09","00:13:33"
"366950","José Aldo, lutador do UFC, declara apoio a Bolsonaro e faz “dancinha” com sua filha; VEJA VÍDEO - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/jose-aldo-lutador-do-ufc-declara-apoio-a-bolsonaro-e-faz-dancinha-com-sua-filha-veja-video/","2022-10-09 00:20:12","5479310022.0","2022-10-09","00:20:12"
"366972","Jornalista Carla Cecato, da Jovem Pan, em 2018. Nestas eleições de 2022, Carla continua apoiando Bolsonaro.","2022-10-09 00:26:06","1406914670.0","2022-10-09","00:26:06"
"366973","Agora a arma da esquerda é usar o argumento de que Bolsonaro é maçom. Ah é? Pois vou votar no maçom. Porque entre o maçom e o ladrão de 9 dedos eu fico com o maçom. 

Não vou perder meu tempo com esse falso argumento que não muda em nada os motivos pelos quais eu voto no Bolsonaro.

Preparem-se para a mais suja campanha já vista na história humana. Porque eles não querem o Bolsonaro! Querem o Lula!!! E o Brasil não é qualquer país. É um GRANDE PAÍS. Um GIGANTE.","2022-10-09 00:26:07","1406914670.0","2022-10-09","00:26:07"
"366974","Os que não gostam da ideia de votar no Bolsonaro, mas entendem que a volta do Lula é uma perdição pra este país, considerem o segundo turno como um plebiscito pelo qual devemos responder à seguinte pergunta: 

Você quer a volta do Lula à presidência do Brasil?

SIM OU NÃO?

Se sua resposta for NÃO, dirija-se ao seu lugar de votação no dia 30 de outubro de 2022 e vote no Bolsonaro.","2022-10-09 00:26:07","1406914670.0","2022-10-09","00:26:07"
