"message_id","message","message_utc","from_id","date","time"
"463984","SOU ADM DESTE GRUPO A ANOS...
MASI FÁCIL TIRAR VC  QUE ESTÁ AQUI CAUSANDO DESARMONIA...OK","2022-12-01 18:21:08","1166124464.0","2022-12-01","18:21:08"
"463521","TRAIDOR DA CONSTITUIÇÃO, É TRAIDOR DA PÁTRIA. 🙌🇧🇷🙌","2022-12-01 00:01:45","1067815856.0","2022-12-01","00:01:45"
"463522","Concordo","2022-12-01 00:03:14","5853092969.0","2022-12-01","00:03:14"
"463524","⁣Relatório enviado⁣⁣","2022-12-01 00:05:38","1318409344.0","2022-12-01","00:05:38"
"463537","👏👏👏👏👊👊👊🇧🇷🇧🇷🇧🇷","2022-12-01 00:23:55","1166124464.0","2022-12-01","00:23:55"
"463525","30 novembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 00:06:15","5486744270.0","2022-12-01","00:06:15"
"463526","ALGUÉM SABE COMO TA A SITUAÇÃO DO EDUARDO?","2022-12-01 00:06:54","5853092969.0","2022-12-01","00:06:54"
"463529","AEROPORTO DE CABO FRIO - RJ
30/11/2022

ESSE AÍ É O DESESPERO DA COMUNISTADA!!! O MOVIMENTO NA CASERNA TÁ FRENÉTICO! TODOS OS PREPARATIVOS A TODO VAPOR PARA A LARGADA DO AÇO!!!","2022-12-01 00:10:13","1166124464.0","2022-12-01","00:10:13"
"463530","🇧🇷","2022-12-01 00:11:59","5853092969.0","2022-12-01","00:11:59"
"463531","30 novembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 00:12:24","5486744270.0","2022-12-01","00:12:24"
"463532","https://youtu.be/kLFssyDbaaA","2022-12-01 00:13:00","2011763779.0","2022-12-01","00:13:00"
"463533","👍","2022-12-01 00:13:17","5497723946.0","2022-12-01","00:13:17"
"463534","GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
INTEGRANTES DO MST, VESTIDOS COM CAMISAS DO BRASIL, FORAM CONVIDADOS A ENTRAR NO SENADO BRASILEIRO, SEM NENHUMA RESISTÊNCIA POR PARTE DA SEGURANÇA. 
CAVALO DE TRÓIA COMUNISTA!!!
ESSE POVO NÃO É PATRIOTA!!!
INTEGRANTES DO MST SE FAZENDO DE CORDEIROS E DEPOIS ELES VÃO QUEBRAR TUDO E COLOCAR NA CONTA DO PRESIDENTE, ACUSANDO ELE DE GOLPE!!! ESTÃO TENTANDO DE TUDO PARA PRENDER O PRESIDENTE E ACUSÁ-LO MUNDIALMENTE DE GOLPE!!!
COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2022-12-01 00:14:33","5551063663.0","2022-12-01","00:14:33"
"463535","30 novembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 00:19:04","5486744270.0","2022-12-01","00:19:04"
"463536","Não se pode perder a chance 😂😂","2022-12-01 00:23:38","965483336.0","2022-12-01","00:23:38"
"463538","Rondônia cocal","2022-12-01 00:24:17","5107605843.0","2022-12-01","00:24:17"
"463539","Isto só pode ser infiltrados comunistas","2022-12-01 00:25:54","492431047.0","2022-12-01","00:25:54"
"463540","Caminheiros não fazem isto","2022-12-01 00:26:11","492431047.0","2022-12-01","00:26:11"
"463541","Eu tbm acho","2022-12-01 00:26:40","5107605843.0","2022-12-01","00:26:40"
"463545","30 novembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 00:32:08","1237696458.0","2022-12-01","00:32:08"
"463546","AEROPORTO DE CABO FRIO - RJ
30/11/2022

ESSE AÍ É O DESESPERO DA COMUNISTADA!!! O MOVIMENTO NA CASERNA TÁ FRENÉTICO! TODOS OS PREPARATIVOS A TODO VAPOR PARA A LARGADA DO AÇO!!!","2022-12-01 00:32:08","1237696458.0","2022-12-01","00:32:08"
"463547","30 novembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 00:32:09","1237696458.0","2022-12-01","00:32:09"
"463548","😱😱😡😱😱","2022-12-01 00:32:26","731822361.0","2022-12-01","00:32:26"
"463758","pode até  ser...mas se está  na luta deveria  saber o significado...e vc não  acredita... não seria eu que te consolaria...depende de  crer ou não, é  com vc","2022-12-01 05:05:59","779695153.0","2022-12-01","05:05:59"
"463797","Se isso fosse realmente verdade, o Capitao ja nao estaria ciente..?? E tudo ja teria um fim..","2022-12-01 09:40:40","1491811292.0","2022-12-01","09:40:40"
"463557","Muitos Clientes Fazendo Um dos Melhores Esquema Pix de 45 Pra 2000 Que Vai 1000 reais pra cada 💵🙈


Quem Usar Nubank ,Iti, itau,mercado pago,next,Inter,picpay,e outros bancos ai,Que tem 45 reais na conta ,chame no pv pra nos fazer o dos melhores esquema de 45 reais pra 2000,que dar 1000 reais pra cada.🙈💵


Antes tem o teste de 30 pra 800,ai quando o de 30 der certo ai agente faz o de 30 reais pra 2000


Quem tiver chegar pv ai pra gente fazer aqui ,venha rápido q ta quase expirando é coisa certa de vdd💵🙈


Ai se não der certo ai a gente de devolve seu dinheiro numa boa ,mas dar tudo certo ,chegar no pv ai pra gente fazer o de vcs rápido pq tá quase expirando o esquema chame pv ae 👇

@funcionarmsm","2022-12-01 00:33:04","5187601667.0","2022-12-01","00:33:04"
"463558","GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
INTEGRANTES DO MST, VESTIDOS COM CAMISAS DO BRASIL, FORAM CONVIDADOS A ENTRAR NO SENADO BRASILEIRO, SEM NENHUMA RESISTÊNCIA POR PARTE DA SEGURANÇA. 
CAVALO DE TRÓIA COMUNISTA!!!
ESSE POVO NÃO É PATRIOTA!!!
INTEGRANTES DO MST SE FAZENDO DE CORDEIROS E DEPOIS ELES VÃO QUEBRAR TUDO E COLOCAR NA CONTA DO PRESIDENTE, ACUSANDO ELE DE GOLPE!!! ESTÃO TENTANDO DE TUDO PARA PRENDER O PRESIDENTE E ACUSÁ-LO MUNDIALMENTE DE GOLPE!!!
COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2022-12-01 00:33:38","1237696458.0","2022-12-01","00:33:38"
"463559","É golpe","2022-12-01 00:35:36","1550328845.0","2022-12-01","00:35:36"
"463560","30 novembro 22. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 00:37:21","5486744270.0","2022-12-01","00:37:21"
"463563","https://youtu.be/jm4TG1jby0s","2022-12-01 00:50:21","1530885709.0","2022-12-01","00:50:21"
"463564","Jesus. Misericórdia . 🥲. Onde ? Quando ? Claro que é petista revoltado . Cuidado patriotas . Não provoquem essa gente .","2022-12-01 00:53:41","5691689269.0","2022-12-01","00:53:41"
"463566","https://youtu.be/OU9k882yZJA","2022-12-01 00:57:16","1395193399.0","2022-12-01","00:57:16"
"463596","🇧🇷⚡️🚨CACOAL RONDÔNIA - SITUAÇÃO GRAVE","2022-12-01 01:17:10","1166124464.0","2022-12-01","01:17:10"
"463569","https://chat.whatsapp.com/Cdhris4rOtvHD4ZALWJDjb","2022-12-01 01:01:46","2119703232.0","2022-12-01","01:01:46"
"463570","🇧🇷⚡️🚨CACOAL RONDÔNIA - SITUAÇÃO GRAVE","2022-12-01 01:02:38","1345126954.0","2022-12-01","01:02:38"
"463572","🇧🇷🇨🇳🔞Caminhoneiro fura bloqueio, invade acampamento e atropela uma senhora.","2022-12-01 01:02:38","1345126954.0","2022-12-01","01:02:38"
"463573","🇧🇷🚨AGORA. ALTA TENSÃO EM CACOAL. ATROPELAMENTO, MORTE E TIROS.","2022-12-01 01:02:38","1345126954.0","2022-12-01","01:02:38"
"463574","🇧🇷URGENTE: Caminhoneiro Petista atropela manifestantes em Cacoal!","2022-12-01 01:02:38","1345126954.0","2022-12-01","01:02:38"
"463579","Foto de Marcelo Rossi","2022-12-01 01:07:50","1525369422.0","2022-12-01","01:07:50"
"463580","🚨URGENTE: Manifestantes acabam de ocupar o Senado Federal ( veja os vídeos)

https://www.aliadosbrasiloficial.com.br/noticia/urgente-manifestantes-acabam-de-ocupar-o-senado-federal-veja-os-videos


➡️Entrem em nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial



.","2022-12-01 01:08:19","873725378.0","2022-12-01","01:08:19"
"463581","🇧🇷👿🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-01 01:08:26","1525369422.0","2022-12-01","01:08:26"
"463583","Olha aí o motivo de querer a qualquer custo tirar o povo do QG de Brasilia no dia 30/11? 😡😡😡😡 Interessante que ninguem da oposição foi contra essa ""audiencia pública""
Esse é o golpe,  ""circo no senado"" pra tirar o povo dos quarteis, por que será né? É nojenta essa manipulação, pensam que o povo é otário. No senado do Pacheco? A mesma casa que nunca fez nada pra conter desmandos do 4TF?
Ficou mais claro ainda quem está a favor e contra o Brasil. QUEREM SALVAR O SISTEMA DE QUE SE ALIMENTAM 😡😡😡

https://www.cnnbrasil.com.br/politica/comissao-do-senado-aprova-audiencias-para-debater-pesquisas-e-insercoes-eleitorais/","2022-12-01 01:09:36","1525369422.0","2022-12-01","01:09:36"
"463588","Cê","2022-12-01 01:12:10","5051097764.0","2022-12-01","01:12:10"
"463589","Foto de Marcelo Rossi","2022-12-01 01:12:33","1525369422.0","2022-12-01","01:12:33"
"463607","Pessoal, as coisas estão ficando muito feias na China...","2022-12-01 01:20:30","1525369422.0","2022-12-01","01:20:30"
"463594","RONDÔNIA.......MATOU  GENTE","2022-12-01 01:15:34","1166124464.0","2022-12-01","01:15:34"
"463595","Compartilhe 👆👆👆👆👆👆👆👆👆","2022-12-01 01:16:34","1237696458.0","2022-12-01","01:16:34"
"463598","💉 ""Coincidências.""","2022-12-01 01:17:35","1525369422.0","2022-12-01","01:17:35"
"463599","Caminhoneiro preso pela polícia.","2022-12-01 01:17:54","1166124464.0","2022-12-01","01:17:54"
"463608","🟡⚡⚡⚡⚡⚡⚡⚡⚡⚡🟡

🆘🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

➡️NÃO SAIR DOS QUARTÉIS ⏰
➡️Outras direções somente por ordem de algum Oficial Comandantes 🪖FFAAS🇧🇷🇧🇷🇧🇷 na porta dos QG's

♾""Obedecer é melhor do que sacrificar."" 📖1 Samuel 15:22

🟢🔤🔤🔤🔤🔤 ⏰
🟢🔤🔤🔤🔤🔤🔤🔤🔤⏰","2022-12-01 01:20:34","492431047.0","2022-12-01","01:20:34"
"463609","🟡⚡⚡⚡⚡⚡⚡⚡⚡⚡🟡

🆘🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

➡️NÃO SAIR DOS QUARTÉIS ⏰
➡️Outras direções somente por ordem de algum Oficial Comandantes 🪖FFAAS🇧🇷🇧🇷🇧🇷 na porta dos QG's

♾""Obedecer é melhor do que sacrificar."" 📖1 Samuel 15:22

🟢🔤🔤🔤🔤🔤 ⏰
🟢🔤🔤🔤🔤🔤🔤🔤🔤⏰","2022-12-01 01:22:59","1053469036.0","2022-12-01","01:22:59"
"463610","https://youtu.be/kESPL--o0_k","2022-12-01 01:24:31","922895002.0","2022-12-01","01:24:31"
"463601","30 novembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 01:18:25","5486744270.0","2022-12-01","01:18:25"
"463602","Vídeo de Simone","2022-12-01 01:18:28","5076114009.0","2022-12-01","01:18:28"
"463604","Klaus ""Evil"" Schwab: 
China, um ‘modelo’!","2022-12-01 01:19:06","1525369422.0","2022-12-01","01:19:06"
"463605","Ouçam essa 👆👆👆","2022-12-01 01:19:52","5705821103.0","2022-12-01","01:19:52"
"463606","Vídeo de 🌹❤️
https://vm.tiktok.com/ZMF41eyeC/","2022-12-01 01:19:53","5705821103.0","2022-12-01","01:19:53"
"463611","😐🤦🏻‍♂️ Veja, frutas artificiais...
Por alguma razão, podem ter esquecido de tirar o plástico desse lote. 
Isso não é brincadeira!
Vamos 👃comer uma e ficar doidao?","2022-12-01 01:24:53","1525369422.0","2022-12-01","01:24:53"
"463612","https://youtu.be/hD2Qlg6NDEg","2022-12-01 01:26:03","2035882682.0","2022-12-01","01:26:03"
"463613","https://youtu.be/hD2Qlg6NDEg","2022-12-01 01:26:11","2035882682.0","2022-12-01","01:26:11"
"463614","🟡⚡⚡⚡⚡⚡⚡⚡⚡⚡🟡

🆘🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

➡️NÃO SAIR DOS QUARTÉIS ⏰
➡️Outras direções somente por ordem de algum Oficial Comandantes 🪖FFAAS🇧🇷🇧🇷🇧🇷 na porta dos QG's

♾""Obedecer é melhor do que sacrificar."" 📖1 Samuel 15:22

🟢🔤🔤🔤🔤🔤 ⏰
🟢🔤🔤🔤🔤🔤🔤🔤🔤⏰","2022-12-01 01:30:00","492431047.0","2022-12-01","01:30:00"
"463615","🟡⚡⚡⚡⚡⚡⚡⚡⚡⚡🟡

🆘🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

➡️NÃO SAIR DOS QUARTÉIS ⏰
➡️Outras direções somente por ordem de algum Oficial Comandantes 🪖FFAAS🇧🇷🇧🇷🇧🇷 na porta dos QG's

♾""Obedecer é melhor do que sacrificar."" 📖1 Samuel 15:22

🟢🔤🔤🔤🔤🔤 ⏰
🟢🔤🔤🔤🔤🔤🔤🔤🔤⏰","2022-12-01 01:30:00","492431047.0","2022-12-01","01:30:00"
"463616","🟡⚡⚡⚡⚡⚡⚡⚡⚡⚡🟡

🆘🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

➡️NÃO SAIR DOS QUARTÉIS ⏰
➡️Outras direções somente por ordem de algum Oficial Comandantes 🪖FFAAS🇧🇷🇧🇷🇧🇷 na porta dos QG's

♾""Obedecer é melhor do que sacrificar."" 📖1 Samuel 15:22

🟢🔤🔤🔤🔤🔤 ⏰
🟢🔤🔤🔤🔤🔤🔤🔤🔤⏰","2022-12-01 01:30:00","492431047.0","2022-12-01","01:30:00"
