"message_id","message","message_utc","from_id","date","time"
"353291","REDE  TV  DIVULGOU  PESQUISA  ONTEM","2022-10-01 11:30:53","1578815457.0","2022-10-01","11:30:53"
"353305","This channel can’t be displayed because it violated local laws.","2022-10-01 11:51:24","1047335622.0","2022-10-01","11:51:24"
"353423","SÓ VENDO PRA ACREDITAR KKK MST INVADE DEBATE KKKK
👇👇👇👇👇👇👇
https://youtu.be/0e6ErKeFGRo","2022-10-01 16:20:38","5206236308.0","2022-10-01","16:20:38"
"353341","Vídeo de Ralfo","2022-10-01 12:39:37","1047335622.0","2022-10-01","12:39:37"
"353361","https://www.instagram.com/reel/CjGVvWyjOaX/?igshid=MDJmNzVkMjY=","2022-10-01 13:44:41","776270196.0","2022-10-01","13:44:41"
"353104","https://www.jornaldacidadeonline.com.br/noticias/42635/urgente-moraes-determina-queda-de-dois-sites-da-juiza-ludmila-lins-grillo","2022-10-01 00:00:03","988435360.0","2022-10-01","00:00:03"
"353109","Debate na Globo: por que chefão da TV acompanhou Lula o tempo todo - Metrópoles
https://www.metropoles.com/colunas/leo-dias/debate-na-globo-por-que-chefao-da-tv-acompanhou-lula-o-tempo-todo","2022-10-01 00:23:13","776270196.0","2022-10-01","00:23:13"
"353113","https://youtu.be/D8_qzA6-ZxY","2022-10-01 00:33:18","1406914670.0","2022-10-01","00:33:18"
"353114","I put in $300 in my coinbase wallet and allowed  @marktilburys to trade it for me and I got my first payment of $4000  and I reinvest $500 and I got $6,500 now I understand why they have so many recommendations about him and I'm recommending him to y'all. Don't miss it !!!  Click the link to contact him to get started
https://t.me/+CsyTojp-JVJlYzdh","2022-10-01 00:33:20","5705309307.0","2022-10-01","00:33:20"
"353116","https://www.jornaldacidadeonline.com.br/noticias/42634/ao-vivo-familia-de-bolsonaro-sob-ataque-padre-exorciza-lula-em-debate-veja-o-video","2022-10-01 00:35:45","988435360.0","2022-10-01","00:35:45"
"353118","Vídeo de Sidney Arruda","2022-10-01 00:44:16","918404621.0","2022-10-01","00:44:16"
"353119","https://youtu.be/lk32UYmjvD0","2022-10-01 00:45:02","2011763779.0","2022-10-01","00:45:02"
"353120","LISBOA NA LIVE AGORA 🇧🇷","2022-10-01 00:45:02","2011763779.0","2022-10-01","00:45:02"
"353121","This channel can’t be displayed because it violated local laws.","2022-10-01 00:45:56","918404621.0","2022-10-01","00:45:56"
"353122","https://youtu.be/ThumJRRGN3U","2022-10-01 00:53:42","1216447109.0","2022-10-01","00:53:42"
"353124","https://www.poder360.com.br/eleicoes/ruptura-esta-por-um-fio-diz-texto-enviado-por-bolsonaro/","2022-10-01 00:55:43","1511648924.0","2022-10-01","00:55:43"
"353130","Vídeo de Paulo Esteves","2022-10-01 01:07:21","1500794157.0","2022-10-01","01:07:21"
"353237","É AMANHÃ O GRANDE DIA DAS ELEIÇÕES. VAMOS JEJUAR E ORAR PARA QUE, DEUS COM SEU PODER, NÃO PERMITA QUE O COMUNISMO ASSUMA A CADEIRA DA REPÚBLICA
👇👇👇👇👇👇👇👇
https://youtu.be/LiyM-Ptv0V0","2022-10-01 09:09:17","5206236308.0","2022-10-01","09:09:17"
"353131","https://youtu.be/FJ0gyzJaPSQ","2022-10-01 01:09:34","1530885709.0","2022-10-01","01:09:34"
"353132","Áudio de Manoel Neto","2022-10-01 01:11:05","1515329365.0","2022-10-01","01:11:05"
"353136","Tic tac","2022-10-01 01:21:48","1406914670.0","2022-10-01","01:21:48"
"353140","Tem a primeira parte? E a terceira?","2022-10-01 01:27:02","1324979491.0","2022-10-01","01:27:02"
"353153","https://youtu.be/fhHQFqBKyE0","2022-10-01 01:33:00","1530885709.0","2022-10-01","01:33:00"
