"message_id","message","message_utc","from_id","date","time"
"470402","Que legalidade meu amigo, com o Xandão barrando tudo","2022-12-08 15:19:33","1390426902.0","2022-12-08","15:19:33"
"470403","Estamos F","2022-12-08 15:19:35","1390426902.0","2022-12-08","15:19:35"
"470404","Tem que mostrar oposição na rua","2022-12-08 15:19:43","1390426902.0","2022-12-08","15:19:43"
"470405","Ainda acho que nada foi feito é pq não é pra ser simplesmente um golpe.","2022-12-08 15:20:21","1351943448.0","2022-12-08","15:20:21"
"470413","golpe não eh dentro da constituição 
.GLO, sim","2022-12-08 15:23:36","804584908.0","2022-12-08","15:23:36"
"470438","Sinceramente eu tô achando que vai acabar em pizza.","2022-12-08 15:36:56","1107738557.0","2022-12-08","15:36:56"
"470439","Para quem ainda não viu. Isto é muito importante. Esse senhor não é um babaca qualquer que sai dizendo bobagens. É um professor e servidor público que tem conhecimentos jurídicos e vem analisando a legislação publicada pelo Governo Bolsonaro. 

Não podemos sair da frente dos Quartéis. Entenda isso!!! Estou vendo gente confusa e achando que nada vai acontecer, que Bolsonaro nada vai fazer. Só uma pessoa que não presta atenção ao que estamos publicando aqui pode pensar dessa forma.","2022-12-08 15:38:39","1228866465.0","2022-12-08","15:38:39"
"470441","Concordo","2022-12-08 15:38:55","1390426902.0","2022-12-08","15:38:55"
"470442","E se bobear quando o nine subir vai ter gente que vai dizer que o Bolsonaro precisou deixar ele agir","2022-12-08 15:39:23","1390426902.0","2022-12-08","15:39:23"
"470443","Igual o trump que tá esperando até hoje pra provar a fraude","2022-12-08 15:39:45","1390426902.0","2022-12-08","15:39:45"
"470444","É triste demais gente","2022-12-08 15:39:51","1390426902.0","2022-12-08","15:39:51"
"470445","Exatamente. Ainda pegaram fraude fiscal do Trump....","2022-12-08 15:40:23","1107738557.0","2022-12-08","15:40:23"
"470882","Faltam quase 3 dias Sr Pedro  ... 3 dias","2022-12-08 20:16:00","5303401857.0","2022-12-08","20:16:00"
"470884","Tá com o Coronel do Exército, o Coronel até agora só liberou essa parte, Coronel Amaral tá no twitter dele","2022-12-08 20:17:02","1829581223.0","2022-12-08","20:17:02"
"470886","O molusco   ser nomeado","2022-12-08 20:17:50","5303401857.0","2022-12-08","20:17:50"
"470992","Olhem o que acontece fora da frente dos quartéis ☝️☝️☝️🤷🏻‍♂","2022-12-08 20:56:42","1541385292.0","2022-12-08","20:56:42"
"470993","A mesma msg que a Ana Priscila vem dizendo, não deem ouvidos a falsos líderes que não representam as manifestações, permaneçam em frente aos quartéis. CARLA ZAMBELI, CANAL HIPÓCRITAS, O CADEIRANTE PARAPLEGICO QUEBANDA EUSTAQUIO, PAULO FIGUEIREDO NÃO NOS REPRESENTAM. NÃO QUEREMOS RESTABELECIMENTO DA HARMONIA ENTRE OS PODERES, QUEREMKS AS FFAA LKMPANDO A CASA TODA, TIRANDO TUDO O QUE ESTA DEBAIXO DO TAPETE E JOGANDO NO LIXO, QUEREMOS NOSSA NAÇÃO LIVRE DO COMUNISMO E LIVRE DA CORRUPÇÃO","2022-12-08 20:57:00","5027136430.0","2022-12-08","20:57:00"
"470994","https://www.jornaldacidadeonline.com.br/noticias/44396/presidente-de-tribunal-de-contas-vai-ter-que-usar-tornozeleira","2022-12-08 21:01:13","988435360.0","2022-12-08","21:01:13"
"470622","A CHAPA DO PCC JUNTAMENTE COM O AJUDANTE DE ORDENS CABEÇA DE RÔLA E TODOS OS OUTROS EXCREMENTÍSSIMOS, ESTÁ SENDO IMPLODIDA!
IMPLOSÃO = REBENTAÇÃO DE EXPLOSIVOS QUE PROVOCA UMA DEMOLIÇÃO CENTRADA PRA DENTRO. 
AS FORÇAS ARMADAS ESTÃO CORROENDO O CRIME ORGANIZADO. QUANDO FOR DEFLAGRADA A INTERVENÇÃO SÓ VAI TER RESTADO A CAPA. 😹😹😹😹😹😹😹😹😹😹😹","2022-12-08 17:32:14","1077998084.0","2022-12-08","17:32:14"
"470783","Tá sim","2022-12-08 19:37:14","1550328845.0","2022-12-08","19:37:14"
"470961","Que absurdo","2022-12-08 20:38:22","5204198833.0","2022-12-08","20:38:22"
"469956","Este do audio e um esquerdista…kkk sujo falando do mal lavado","2022-12-08 00:12:25","1491811292.0","2022-12-08","00:12:25"
"470401","Mas sem apoio","2022-12-08 15:19:32","1351943448.0","2022-12-08","15:19:32"
"470426","ESTES VIDEOS SÃO AS PROVAS DE QUEM FOI E DE QUEM É O LULADRAO!!!  FICARÁ SALVO COMIGO.

SISTEMA GLOBALISTA!!!

NÃO ESQUECEREI AS PALAVRAS DESTE CRÁPULA. ESTE É O PIOR E MAIS PERIGOSO DE TODOS. SEMPRE ALMEJOU DE QUALQUER CUSTO SER PRESIDENTE DO BRASIL.
NOJO, VERGONHA PURA!!!

SE ODEIAM, SÓ SE UNEM POR PURO INTERESSE EM DINHEIRO E PODER. 😱

👹LULA sendo Lula em 15 segundos👹
1) Não deu a mão pro seu vice, Alckmin;
2) Tratou mau o rapaz que quiz ajustar altura do banco; não quero saber!
3) Depois diz a seu assessor: você não sabe porra nenhuma.","2022-12-08 15:32:49","1005967147.0","2022-12-08","15:32:49"
"469957","Xandão tentando escapar, sem ser notado","2022-12-08 00:13:39","1075304342.0","2022-12-08","00:13:39"
"470052","Toda honestidade global.","2022-12-08 02:04:24","5469731950.0","2022-12-08","02:04:24"
"470390","Não tô entendendo mais nada. Dia 11 é o ultimato né","2022-12-08 15:17:01","1107738557.0","2022-12-08","15:17:01"
"470273","Talvez sejam pilantras mas é difícil acreditar pois fizeram sim bastante ações a nosso favor","2022-12-08 12:15:55","1199940159.0","2022-12-08","12:15:55"
"470399","Pq o cara quis dar o golpe","2022-12-08 15:19:24","1351943448.0","2022-12-08","15:19:24"
"470391","Se nada for feito até o dia 01/01/2023 então estamos perdidos .","2022-12-08 15:17:17","1197236818.0","2022-12-08","15:17:17"
"470392","Até lá não vamos desanimar 🙏","2022-12-08 15:17:54","1197236818.0","2022-12-08","15:17:54"
"469940","@admin","2022-12-08 00:00:34","5142153503.0","2022-12-08","00:00:34"
"469941","⁣Relatório enviado⁣⁣","2022-12-08 00:00:35","1318409344.0","2022-12-08","00:00:35"
"469942","@admin exclui esse petista","2022-12-08 00:01:31","5142153503.0","2022-12-08","00:01:31"
"470393","😒","2022-12-08 15:17:56","1107738557.0","2022-12-08","15:17:56"
"469943","⁣Relatório enviado⁣⁣","2022-12-08 00:01:32","1318409344.0","2022-12-08","00:01:32"
"469945","07 dezembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-08 00:01:48","5486744270.0","2022-12-08","00:01:48"
"469946","@admin exclui logo","2022-12-08 00:02:15","5142153503.0","2022-12-08","00:02:15"
"469947","⁣Relatório enviado⁣⁣","2022-12-08 00:02:16","1318409344.0","2022-12-08","00:02:16"
"469948","10, 11 e 12 de DEZEMBRO. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-08 00:02:25","5486744270.0","2022-12-08","00:02:25"
"470394","A realidade é que se houvesse alguma incongruência a casa já teria caído, chega a desanimar","2022-12-08 15:18:22","1390426902.0","2022-12-08","15:18:22"
"469950","🙃","2022-12-08 00:05:39","1146712362.0","2022-12-08","00:05:39"
"469952","🇧🇷🔥 — Sem localização","2022-12-08 00:09:56","5792672110.0","2022-12-08","00:09:56"
"469958","07 dezembro 22. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Compartilhem. 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-08 00:14:13","5486744270.0","2022-12-08","00:14:13"
"469959","Vídeo de Sandro","2022-12-08 00:15:54","943149073.0","2022-12-08","00:15:54"
"469960","Xandão tentando escapar, sem ser notado","2022-12-08 00:16:19","1075304342.0","2022-12-08","00:16:19"
"469966","Se liga nesse patriota","2022-12-08 00:25:08","5303401857.0","2022-12-08","00:25:08"
"470395","Ultimato de que ?","2022-12-08 15:18:25","1197236818.0","2022-12-08","15:18:25"
"469967","Foto de Paulo Estv","2022-12-08 00:34:04","1500794157.0","2022-12-08","00:34:04"
"469969","https://youtu.be/0zUCFP1As1Y","2022-12-08 00:36:23","2011763779.0","2022-12-08","00:36:23"
"469970","https://youtu.be/sjUso6EX_Ys","2022-12-08 00:36:27","2049074972.0","2022-12-08","00:36:27"
"469971","🌩

🇧🇷

💥💥💥💥💥💥🧐🧐🧐","2022-12-08 00:38:21","5027136430.0","2022-12-08","00:38:21"
"469972","07 dezembro 22. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Compartilhem. 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-08 00:38:42","5486744270.0","2022-12-08","00:38:42"
"469981","🌩

🇧🇷

💥💥💥💥💥💥🧐🧐🧐","2022-12-08 00:41:27","1591641028.0","2022-12-08","00:41:27"
"469983","A cartinha 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🫡🫡🫡","2022-12-08 00:43:39","5027136430.0","2022-12-08","00:43:39"
"469986","07 dezembro 22. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Compartilhem. 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-08 00:46:48","5486744270.0","2022-12-08","00:46:48"
"469987","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-08 00:48:11","1237696458.0","2022-12-08","00:48:11"
"469988","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-08 00:48:21","1237696458.0","2022-12-08","00:48:21"
"469990","Foto de Eduardo Dias Paes","2022-12-08 00:49:48","1237696458.0","2022-12-08","00:49:48"
"469991","Nosso poderoso Exército brasileiro, vai arrasar com seus inimigos 💪👊🇧🇷🇧🇷
Força Leões o poder Divino  está com vocês. 💪🙏

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-08 00:53:36","5792672110.0","2022-12-08","00:53:36"
"469992","👏🏼👏🏼👏🏼👏🏼👏🏼🇧🇷🤜🤛","2022-12-08 00:54:29","1099453642.0","2022-12-08","00:54:29"
"469993","Gente vc sabe me dizer o que é isso 😂😂","2022-12-08 00:57:17","5362271992.0","2022-12-08","00:57:17"
"470001","https://exarnet.eb.mil.br/?fbclid=PAAaazDMnhvLO8YxiI43ZFDunftK-sgKxOvWFejakXJGoAWWwJHz6M2ec5KLs

Exército brasileiro 🪖🥾🇧🇷","2022-12-08 01:08:53","1237696458.0","2022-12-08","01:08:53"
"469994","SIQUEIRA É 1 DESPERTO 😍

ELE DECLAROU EM SEU PROGRAMA AQUILO QUE MUITA GENTE SENTE VONTADE DE DIZER ✌️😡","2022-12-08 00:59:39","1166124464.0","2022-12-08","00:59:39"
"469995","O Siqueira está sabendo de alguma coisa? 🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷","2022-12-08 01:00:05","1237696458.0","2022-12-08","01:00:05"
"469996","https://www.jornaldacidadeonline.com.br/noticias/44376/ao-vivo-diplomatas-revelam-boicote-a-bolsonaro-pec-do-rombo-vai-usar-dinheiro-do-povo-veja-o-video","2022-12-08 01:01:27","988435360.0","2022-12-08","01:01:27"
"469997","Chuta que é laço. 😂😂😂","2022-12-08 01:03:20","2064393875.0","2022-12-08","01:03:20"
