"message_id","message","message_utc","from_id","date","time"
"485977","🇧🇷👿🇧🇷👿🧐@GeFazioBreakingNews🇧🇷","2022-12-22 00:12:57","1149720607.0","2022-12-22","00:12:57"
"485974","ATENÇÃO!¡! URGENTE BRASIL!!! 
NÃO SAIA DAS PORTAS DOS QG'S. 
 
Comandante do Exército brasileiro General Marco Antônio Freire Gomes. Na hora certa, no tempo oportuno, o que esperamos irá acontecer, sem aviso prévio!👊🇧🇷💪🇧🇷💪🧐 
 
 
O maior estrategistas do EB❗️ 
 
🕛Tic.tac.tic.tac💥 21/12/2022🇧🇷 
🟩 https://t.me/+ou-vAgktaDZiNGQ5","2022-12-22 00:03:18","1239686181.0","2022-12-22","00:03:18"
"485975","Esse não é o Freire Gomes","2022-12-22 00:08:19","1064252379.0","2022-12-22","00:08:19"
"485976","Era ""UM DENTRE MUITOS"" carregamentos apreendidos pra comunidade Europeia...
E o Macron dizendo que estão protegendo as florestas da Amazônia junta com Alemanha, noruega e o resto da Europa!
Porcos hipócritas

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:11:08","1077998084.0","2022-12-22","00:11:08"
"485979","🌩

🇧🇷🤭🤭🤭🤭🤭🤭","2022-12-22 00:22:00","1166124464.0","2022-12-22","00:22:00"
"485980","Manifestação Comando Militar do Sudeste SP hoje 21/12/22 às 20:20 h
https://youtu.be/f_6OMA5RNSQ","2022-12-22 00:24:59","1476324989.0","2022-12-22","00:24:59"
"485981","https://youtu.be/H_b5_Jp1j3I","2022-12-22 00:26:32","5402243383.0","2022-12-22","00:26:32"
"486032","URGENTE!! T0GAD0$ E$TÃ0 COM MEDO E PREPARAM T0CA1A PARA PRENDER BOL$0NARO E$$A SEMANA
👇👇👇👇👇😱😱😱😱😱
https://youtu.be/ZZcO_h8VcRE","2022-12-22 01:59:28","5206236308.0","2022-12-22","01:59:28"
"485982","Patriotas quero deixar minha mensagem a todos vocês, nunca vimos na história desse país pessoas que acreditaram e que lutaram pela nossa patria família e liberdade como nós brasileiros, nunca fomos tão solidários como estamos sendo agora, nunca vimos na história pessoas compartilhando de todo amor, tempo, dinheiro,tudo que temos de melhor, nunca vamos desistir da nossa liberdade 🇧🇷","2022-12-22 00:26:32","5402243383.0","2022-12-22","00:26:32"
"485983","Manifestação São Paulo SP 21/12/22
https://youtu.be/0jXNymvQglI","2022-12-22 00:27:01","1476324989.0","2022-12-22","00:27:01"
